Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7708.43923,4763.71379,2944.72544,1900.00000,3015,6,3,8,14.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7733.98692,4792.76218,2941.22474,1500.00000,3018,14,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-29,7765.45602,4804.15809,2961.29792,1500.00000,3026,16,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,7756.44357,4790.97459,2965.46898,1700.00000,3024,11,2,9,8.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-01,7769.70155,4809.07398,2960.62758,1500.00000,3024,14,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,7786.68369,4808.85053,2977.83317,1300.00000,3027,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7778.22986,4810.86157,2967.36830,1700.00000,3025,11,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,7783.74161,4821.58713,2962.15448,1300.00000,3028,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-05,7795.10028,4812.64916,2982.45112,1500.00000,3030,13,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7807.57619,4814.66021,2992.91599,1700.00000,3034,9,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7833.68251,4839.23962,2994.44289,1300.00000,3042,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,7815.84381,4831.64235,2984.20147,1500.00000,3033,6,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,7841.05633,4854.43417,2986.62217,1500.00000,3042,15,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-10,7855.02191,4866.50042,2988.52149,1700.00000,3042,12,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,7865.71023,4874.76804,2990.94219,2100.00000,3040,9,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7838.48667,4857.11556,2981.37111,1500.00000,3034,5,1,7,24.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-12-13,7837.77908,4853.54037,2984.23871,1300.00000,3037,7,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,7849.58465,4872.31010,2977.27454,1700.00000,3039,9,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7853.68121,4881.47152,2972.20969,1300.00000,3039,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7852.63845,4884.37636,2968.26209,2300.00000,3039,13,5,4,9.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-17,7845.15290,4871.19286,2973.96005,1700.00000,3037,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7835.13493,4864.04248,2971.09245,1500.00000,3034,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7829.10180,4841.92101,2987.18079,2100.00000,3028,7,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7814.39139,4838.12237,2976.26902,1500.00000,3025,3,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7816.17899,4839.68652,2976.49247,1500.00000,3028,7,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,7824.22316,4856.89211,2967.33105,1500.00000,3028,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7790.25888,4849.07138,2941.18750,1300.00000,3024,4,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,7796.47822,4853.76382,2942.71440,1300.00000,3026,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7774.43123,4853.09347,2921.33776,1500.00000,3021,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,7767.31809,4856.66866,2910.64944,1300.00000,3021,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-27,7743.26006,4833.65339,2909.60667,4100.00000,3016,20,14,2,19.00000,2800.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-28,7748.99526,4826.94991,2922.04535,1500.00000,3019,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-29,7774.28226,4836.55823,2937.72403,1300.00000,3022,8,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,7780.12918,4845.94310,2934.18609,1500.00000,3019,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,7761.43393,4840.35687,2921.07707,1900.00000,3012,4,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
