Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8143.64381,5087.71514,3055.92867,1500.00000,3155,10,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,8134.03549,5094.41862,3039.61687,1500.00000,3154,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,8144.53761,5095.98276,3048.55484,1300.00000,3155,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,8136.30723,5094.86552,3041.44171,1300.00000,3157,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,8121.37337,5090.84343,3030.52994,1300.00000,3155,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,8114.70714,5088.16204,3026.54509,1900.00000,3150,9,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8108.22711,5081.45857,3026.76854,1700.00000,3150,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8086.06840,5075.64889,3010.41951,1300.00000,3144,6,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,8096.12361,5085.03375,3011.08986,1500.00000,3147,12,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,8084.24356,5071.17990,3013.06366,1500.00000,3147,13,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-07,8088.71254,5076.54268,3012.16986,1700.00000,3148,8,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8069.45867,5064.25298,3005.20569,2100.00000,3144,9,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8066.96349,5060.23089,3006.73260,1500.00000,3148,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,8062.08485,5058.89020,3003.19465,2100.00000,3141,10,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7979.52036,4970.85121,3008.66916,6100.00000,3122,11,24,4,29.00000,4800.00000,800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-12,7990.69282,4982.02367,3008.66916,1300.00000,3126,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7985.14383,4977.55468,3007.58915,1500.00000,3132,11,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7976.80173,4972.63880,3004.16293,1300.00000,3133,10,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7968.68308,4959.90219,3008.78088,1900.00000,3131,6,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7977.21139,4961.68979,3015.52160,1500.00000,3132,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7975.83345,4950.07043,3025.76302,1500.00000,3134,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,7972.44447,4954.09251,3018.35196,2100.00000,3133,11,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,7925.85531,4928.61930,2997.23600,2300.00000,3124,10,5,8,12.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7915.91182,4924.59722,2991.31460,1300.00000,3118,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7921.98219,4932.64139,2989.34080,1300.00000,3116,7,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,7912.93250,4929.28965,2983.64284,1300.00000,3112,7,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-23,7937.99605,4956.32701,2981.66904,1300.00000,3117,12,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,7940.41675,4965.93532,2974.48143,1300.00000,3119,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-25,7953.56301,4968.16982,2985.39320,1900.00000,3119,9,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,7938.40571,4963.47738,2974.92833,1900.00000,3117,11,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7922.09391,4955.43321,2966.66070,1700.00000,3115,12,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7914.04974,4956.55046,2957.49929,1300.00000,3117,10,0,6,29.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-12-29,7941.42227,4988.72714,2952.69513,1700.00000,3124,14,2,2,14.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-30,7943.88021,5000.12305,2943.75716,1300.00000,3127,8,0,2,7.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-12-31,7957.28717,5012.85966,2944.42751,1300.00000,3132,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
