Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8018.99639,4970.18086,3048.81553,1300.00000,3172,13,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,7990.87903,4951.18768,3039.69135,1900.00000,3164,10,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,8017.95363,4972.19190,3045.76172,1300.00000,3171,15,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7980.04174,4947.16559,3032.87615,1500.00000,3162,3,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7981.19623,4949.62353,3031.57270,1700.00000,3161,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,7976.72725,4938.00417,3038.72307,1300.00000,3160,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7928.64842,4879.46048,3049.18794,5500.00000,3145,13,21,4,16.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,7923.99323,4885.94051,3038.05273,1300.00000,3141,4,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,7919.07735,4880.35427,3038.72307,1300.00000,3141,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,7934.19741,4882.81222,3051.38520,1300.00000,3144,13,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,7917.73665,4878.11978,3039.61687,1300.00000,3137,11,0,13,13.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7932.70775,4892.64398,3040.06377,2300.00000,3141,13,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,7961.27201,4918.56409,3042.70792,1700.00000,3148,13,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7992.74111,4929.96000,3062.78110,1300.00000,3161,14,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,7972.89137,4903.36954,3069.52182,2100.00000,3154,7,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,8005.99909,4904.03989,3101.95920,1500.00000,3157,16,1,10,17.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,8012.25567,4910.74337,3101.51230,1700.00000,3157,10,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7989.72454,4899.57091,3090.15363,1300.00000,3150,6,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,7993.07628,4903.59299,3089.48329,1500.00000,3149,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,7983.69141,4893.76123,3089.93018,1700.00000,3152,12,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7973.00309,4886.16395,3086.83914,1900.00000,3148,8,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,7959.18648,4874.32115,3084.86534,2100.00000,3138,8,4,11,12.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,7958.03199,4862.47834,3095.55366,2100.00000,3136,7,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7955.79750,4868.73492,3087.06259,1300.00000,3135,10,0,8,28.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-21,7923.62082,4845.04930,3078.57152,1700.00000,3130,6,2,7,12.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,7939.74640,4855.32796,3084.41844,1500.00000,3130,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7940.90089,4865.83008,3075.07081,1500.00000,3129,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7931.03188,4853.09347,3077.93841,1500.00000,3130,9,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-25,7931.06912,4838.56927,3092.49985,1500.00000,3126,11,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7936.43190,4836.11133,3100.32057,1700.00000,3126,13,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,7929.28153,4828.29061,3100.99092,2100.00000,3123,6,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7948.05126,4838.56927,3109.48199,1700.00000,3125,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7959.29821,4844.82585,3114.47236,1300.00000,3130,9,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7954.53129,4844.60240,3109.92889,1700.00000,3132,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-31,7920.82770,4820.91678,3099.91092,1300.00000,3125,3,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
