Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,743634.84498,83815.32498,659819.52000,0.00000,4640,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,744199.70518,84397.46518,659802.24000,0.00000,4644,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-25,745144.44421,84858.36421,660286.08000,0.00000,4665,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,746007.64471,85047.64471,660960.00000,0.00000,4672,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,745398.14859,85094.78859,660303.36000,0.00000,4680,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,748524.36247,85715.40247,662808.96000,0.00000,4698,29,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-29,749629.93876,86544.49876,663085.44000,0.00000,4706,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,749850.20006,86954.84006,662895.36000,0.00000,4719,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,749572.83010,87144.03010,662428.80000,0.00000,4736,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,748657.19820,87265.19820,661392.00000,0.00000,4743,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,749844.89178,87364.25178,662480.64000,0.00000,4753,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,749053.13458,88110.41458,660942.72000,0.00000,4766,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,749692.94017,89113.10017,660579.84000,0.00000,4777,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,749255.73960,89453.49960,659802.24000,0.00000,4784,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,748376.30968,89628.14968,658748.16000,0.00000,4786,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,746701.46244,90528.02244,656173.44000,0.00000,4793,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,749169.89570,90594.53570,658575.36000,0.00000,4803,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,749717.07322,90502.35322,659214.72000,0.00000,4817,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,748046.19980,90680.43980,657365.76000,0.00000,4822,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,749014.61355,90698.45355,658316.16000,0.00000,4828,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,750914.80007,90784.24007,660130.56000,0.00000,4839,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,750722.98058,90903.46058,659819.52000,0.00000,4841,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,746995.36401,91046.56401,655948.80000,0.00000,4841,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,746877.35977,91999.91977,654877.44000,0.00000,4853,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,746266.80067,92391.60067,653875.20000,0.00000,4862,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,745764.61271,92753.41271,653011.20000,0.00000,4871,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,746881.92128,92799.36128,654082.56000,0.00000,4878,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,746887.33948,92683.81948,654203.52000,0.00000,4888,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,747396.91972,92830.51972,654566.40000,0.00000,4896,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,745633.48384,92985.16384,652648.32000,0.00000,4904,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,746382.32828,93025.52828,653356.80000,0.00000,4919,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,744937.71911,93136.11911,651801.60000,0.00000,4924,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,744545.63309,93279.71309,651265.92000,0.00000,4926,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,745833.18795,93893.34795,651939.84000,0.00000,4937,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,746549.68232,94056.88232,652492.80000,0.00000,4950,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,749535.08107,95711.72107,653823.36000,0.00000,4957,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,748799.40199,95770.92199,653028.48000,0.00000,4966,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,748964.85724,96057.33724,652907.52000,0.00000,4975,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,749711.18662,96319.82662,653391.36000,0.00000,4983,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,748826.53627,96454.69627,652371.84000,0.00000,4999,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,748608.68643,96841.64643,651767.04000,0.00000,5013,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,747117.71932,97251.47932,649866.24000,0.00000,5021,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,748507.69511,97397.29511,651110.40000,0.00000,5032,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,752265.44476,98182.88476,654082.56000,0.00000,5054,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,752681.75122,98219.03122,654462.72000,0.00000,5059,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,751934.18307,99043.94307,652890.24000,0.00000,5062,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,753598.76604,99809.96604,653788.80000,0.00000,5079,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,755042.91886,99837.15886,655205.76000,0.00000,5081,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-09,756696.04098,100073.32098,656622.72000,0.00000,5096,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,757237.96926,100217.80926,657020.16000,0.00000,5105,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,758309.73860,100270.05860,658039.68000,0.00000,5116,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,759062.31640,100659.75640,658402.56000,0.00000,5126,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,758267.63924,100936.43924,657331.20000,0.00000,5136,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,759300.84597,101053.80597,658247.04000,0.00000,5149,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,759924.89411,101073.05411,658851.84000,0.00000,5155,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,760577.88687,101726.04687,658851.84000,0.00000,5170,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,765038.77490,102454.45490,662584.32000,0.00000,5190,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,766607.74508,102641.02508,663966.72000,0.00000,5202,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,770992.89059,104174.97059,666817.92000,0.00000,5222,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,771175.11353,104357.19353,666817.92000,0.00000,5230,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,773004.32583,105166.88583,667837.44000,0.00000,5243,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,770940.26797,105210.98797,665729.28000,0.00000,5242,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,772966.05381,105456.93381,667509.12000,0.00000,5255,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,774138.99183,105869.55183,668269.44000,0.00000,5268,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,774851.84172,106824.32172,668027.52000,0.00000,5274,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,773681.35787,107571.91787,666109.44000,0.00000,5277,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,774539.38579,108153.46579,666385.92000,0.00000,5291,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,776737.91914,111025.91914,665712.00000,0.00000,5299,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,774297.19693,111298.15693,662999.04000,0.00000,5306,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,774526.22127,111406.22127,663120.00000,0.00000,5321,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,773759.69531,111520.97531,662238.72000,0.00000,5338,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,775745.04904,111882.00904,663863.04000,0.00000,5350,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,777989.04840,112570.80840,665418.24000,0.00000,5362,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,776236.25499,113358.17499,662878.08000,0.00000,5367,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,776243.04035,113572.32035,662670.72000,0.00000,5381,27,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-06,777402.06881,113850.06881,663552.00000,0.00000,5398,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,778658.84723,113897.24723,664761.60000,0.00000,5406,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,782519.17163,117947.65163,664571.52000,0.00000,5408,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-09,783380.13132,118151.97132,665228.16000,0.00000,5424,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,782089.14327,118398.90327,663690.24000,0.00000,5429,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,780657.38237,119645.54237,661011.84000,0.00000,5431,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,781147.03882,119858.71882,661288.32000,0.00000,5442,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,780316.55802,120116.87802,660199.68000,0.00000,5452,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,782126.93214,120631.25214,661495.68000,0.00000,5465,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,781272.16142,120813.28142,660458.88000,0.00000,5474,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,781003.18999,122548.78999,658454.40000,0.00000,5485,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,780350.81601,122864.09601,657486.72000,0.00000,5493,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,780929.92860,123063.04860,657866.88000,0.00000,5498,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,779871.67709,123439.03709,656432.64000,0.00000,5502,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,779041.67926,125201.03926,653840.64000,0.00000,5508,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,777711.64708,125305.24708,652406.40000,0.00000,5514,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,779454.16833,125423.44833,654030.72000,0.00000,5522,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,780427.17527,125618.85527,654808.32000,0.00000,5528,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,777460.59286,125900.91286,651559.68000,0.00000,5531,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,779627.30653,126184.10653,653443.20000,0.00000,5547,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,780693.87433,128201.07433,652492.80000,0.00000,5554,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-27,779362.67923,128494.19923,650868.48000,0.00000,5558,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,779746.52209,128757.08209,650989.44000,0.00000,5572,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,779561.11955,129884.95955,649676.16000,0.00000,5578,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-30,780902.42603,130241.30603,650661.12000,0.00000,5596,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,782810.40315,130421.28315,652389.12000,0.00000,5609,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,783329.59789,130663.99789,652665.60000,0.00000,5629,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,786287.53634,130943.53634,655344.00000,0.00000,5647,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,784847.16732,130522.68732,654324.48000,0.00000,5650,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,800045.31198,145893.63198,654151.68000,0.00000,5657,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,800732.94105,146183.82105,654549.12000,0.00000,5665,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,800475.53182,146202.89182,654272.64000,0.00000,5673,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,801812.06075,146295.26075,655516.80000,0.00000,5686,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,800134.56437,146432.16437,653702.40000,0.00000,5689,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,799132.01341,147261.29341,651870.72000,0.00000,5697,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,797357.40172,147404.76172,649952.64000,0.00000,5708,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,797622.76528,147894.76528,649728.00000,0.00000,5715,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,801312.84801,148267.08801,653045.76000,0.00000,5728,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,800580.60513,148692.60513,651888.00000,0.00000,5734,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,803243.32572,149903.80572,653339.52000,0.00000,5745,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,802041.09897,149945.73897,652095.36000,0.00000,5748,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,798344.80304,150016.48304,648328.32000,0.00000,5745,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,798594.43653,150767.23653,647827.20000,0.00000,5756,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,798410.80297,150825.52297,647585.28000,0.00000,5760,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,800810.48387,150996.08387,649814.40000,0.00000,5778,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,802452.15379,152257.59379,650194.56000,0.00000,5784,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,801884.93201,152329.73201,649555.20000,0.00000,5791,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-22,804173.61808,153875.37808,650298.24000,0.00000,5801,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,803183.83046,153922.39046,649261.44000,0.00000,5812,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,804246.93503,154709.01503,649537.92000,0.00000,5827,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,802677.50950,154763.90950,647913.60000,0.00000,5832,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,806127.15979,155120.43979,651006.72000,0.00000,5841,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,804396.47723,155618.87723,648777.60000,0.00000,5851,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,804336.60821,156232.92821,648103.68000,0.00000,5860,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,806184.61124,156733.09124,649451.52000,0.00000,5874,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,806811.11980,156996.71980,649814.40000,0.00000,5887,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,808505.08667,157135.48667,651369.60000,0.00000,5896,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,810145.46940,157151.54940,652993.92000,0.00000,5905,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,813210.65625,158022.17625,655188.48000,0.00000,5914,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,813002.36893,158090.36893,654912.00000,0.00000,5919,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,818694.22713,160326.22713,658368.00000,0.00000,5931,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,818498.71488,160510.87488,657987.84000,0.00000,5940,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,819402.62897,160533.50897,658869.12000,0.00000,5946,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,820213.31679,160756.67679,659456.64000,0.00000,5952,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,819386.64704,160880.40704,658506.24000,0.00000,5960,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,818680.84852,161021.32852,657659.52000,0.00000,5968,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,821455.19333,163501.91333,657953.28000,0.00000,5982,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,821930.38348,163856.14348,658074.24000,0.00000,5996,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,823530.02014,164401.70014,659128.32000,0.00000,6006,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,823587.64616,164182.84616,659404.80000,0.00000,6014,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,824055.61752,165411.13752,658644.48000,0.00000,6024,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,825371.47619,165482.83619,659888.64000,0.00000,6037,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,827338.53130,165635.49130,661703.04000,0.00000,6050,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,830293.58074,165687.50074,664606.08000,0.00000,6066,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,829809.53254,165981.05254,663828.48000,0.00000,6067,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,833215.95046,167279.31046,665936.64000,0.00000,6083,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,830190.50887,167312.42887,662878.08000,0.00000,6083,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,830753.68011,167391.76011,663361.92000,0.00000,6090,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,830649.02471,167598.14471,663050.88000,0.00000,6097,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,831945.75731,167719.83731,664225.92000,0.00000,6107,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,831838.18068,167802.34068,664035.84000,0.00000,6118,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,831886.18064,167971.30064,663914.88000,0.00000,6127,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,833256.30984,168062.70984,665193.60000,0.00000,6131,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,834102.89756,168390.89756,665712.00000,0.00000,6143,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,834337.63988,168521.95988,665815.68000,0.00000,6148,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,833734.19905,168782.51905,664951.68000,0.00000,6163,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,835991.80409,169104.76409,666887.04000,0.00000,6178,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
