Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,777608.10278,106954.02278,670654.08000,0.00000,4598,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,782110.92929,108847.56929,673263.36000,0.00000,4619,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,780718.95568,109166.31568,671552.64000,0.00000,4623,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,779154.23122,109364.15122,669790.08000,0.00000,4625,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,780922.57612,110493.13612,670429.44000,0.00000,4641,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,780991.36886,110544.64886,670446.72000,0.00000,4655,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,779956.91353,110737.07353,669219.84000,0.00000,4661,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,779646.99378,110945.55378,668701.44000,0.00000,4667,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,783599.11665,111614.47665,671984.64000,0.00000,4684,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,783417.56032,112106.84032,671310.72000,0.00000,4695,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,783410.10023,112583.22023,670826.88000,0.00000,4701,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,782874.50014,113188.10014,669686.40000,0.00000,4712,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,783877.61623,113430.89623,670446.72000,0.00000,4718,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,784002.92497,113642.60497,670360.32000,0.00000,4726,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,783014.09594,113915.21594,669098.88000,0.00000,4736,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,786351.29415,114712.25415,671639.04000,0.00000,4754,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,787210.36168,115052.92168,672157.44000,0.00000,4772,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,789790.49596,115317.53596,674472.96000,0.00000,4792,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,789767.13743,115363.29743,674403.84000,0.00000,4797,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,786860.10419,115462.98419,671397.12000,0.00000,4810,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,785442.51314,115686.99314,669755.52000,0.00000,4820,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,782796.42828,114613.38828,668183.04000,0.00000,4821,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,782729.33577,114719.09577,668010.24000,0.00000,4831,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,784207.92518,115143.60518,669064.32000,0.00000,4844,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,786503.04885,116332.80885,670170.24000,0.00000,4857,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,788992.42755,116610.34755,672382.08000,0.00000,4875,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,789605.08825,117516.76825,672088.32000,0.00000,4885,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,789264.31469,117625.27469,671639.04000,0.00000,4893,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,788895.70633,117705.94633,671189.76000,0.00000,4896,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,788750.30239,117923.42239,670826.88000,0.00000,4909,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,789836.25081,118249.05081,671587.20000,0.00000,4927,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,790280.23272,118381.99272,671898.24000,0.00000,4938,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,791626.28390,119036.84390,672589.44000,0.00000,4950,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,791318.16111,119402.64111,671915.52000,0.00000,4965,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,791451.47347,120330.83347,671120.64000,0.00000,4970,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-27,791671.22220,121051.70220,670619.52000,0.00000,4983,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,792890.05822,122184.13822,670705.92000,0.00000,4990,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,793213.38814,122472.90814,670740.48000,0.00000,5000,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,791920.98481,122562.90481,669358.08000,0.00000,5002,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,796275.74195,124930.46195,671345.28000,0.00000,5015,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,798160.95981,126366.39981,671794.56000,0.00000,5022,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,797864.85443,126554.13443,671310.72000,0.00000,5034,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,798774.06586,127135.02586,671639.04000,0.00000,5042,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,798850.81482,127419.13482,671431.68000,0.00000,5053,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,799111.32969,127696.92969,671414.40000,0.00000,5060,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,799129.52510,128095.28510,671034.24000,0.00000,5074,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,799852.93721,128231.17721,671621.76000,0.00000,5087,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,797380.67024,128350.91024,669029.76000,0.00000,5090,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,797425.29288,129276.81288,668148.48000,0.00000,5096,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,798229.54573,129338.02573,668891.52000,0.00000,5098,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,798270.14557,129395.90557,668874.24000,0.00000,5106,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,800629.89504,129803.01504,670826.88000,0.00000,5124,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,800940.14591,129836.78591,671103.36000,0.00000,5132,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,802959.38070,130439.06070,672520.32000,0.00000,5146,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,801519.08320,130778.60320,670740.48000,0.00000,5161,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,799674.14010,131093.66010,668580.48000,0.00000,5172,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,798917.56983,131391.16983,667526.40000,0.00000,5170,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-18,801131.43908,132775.59908,668355.84000,0.00000,5179,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,801134.52184,133072.44184,668062.08000,0.00000,5191,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,798365.13085,133223.37085,665141.76000,0.00000,5202,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,802365.67416,133491.43416,668874.24000,0.00000,5223,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,800689.21172,133646.65172,667042.56000,0.00000,5226,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,801313.10234,133648.46234,667664.64000,0.00000,5235,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,799816.43009,133793.39009,666023.04000,0.00000,5241,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,801733.12917,134535.04917,667198.08000,0.00000,5259,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,801027.52895,134987.20895,666040.32000,0.00000,5264,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,800371.65050,135333.57050,665038.08000,0.00000,5267,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,804702.46818,135413.50818,669288.96000,0.00000,5281,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,805291.13792,137833.85792,667457.28000,0.00000,5286,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,806683.16659,137999.00659,668684.16000,0.00000,5294,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,803777.17554,138151.57554,665625.60000,0.00000,5293,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-02,805361.04171,138266.64171,667094.40000,0.00000,5309,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,803589.60111,138516.96111,665072.64000,0.00000,5315,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,805446.90741,138680.82741,666766.08000,0.00000,5334,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,805659.01642,139083.01642,666576.00000,0.00000,5345,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,805841.69145,137710.49145,668131.20000,0.00000,5359,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,806550.73949,138713.29949,667837.44000,0.00000,5371,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,807238.15510,138847.75510,668390.40000,0.00000,5381,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,809652.71394,139240.55394,670412.16000,0.00000,5393,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,809113.71896,139565.55896,669548.16000,0.00000,5404,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,809650.94440,139722.62440,669928.32000,0.00000,5422,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,808579.32150,139912.44150,668666.88000,0.00000,5427,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,809015.63561,140245.07561,668770.56000,0.00000,5441,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,809810.17802,141039.61802,668770.56000,0.00000,5452,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,806916.20448,139113.32448,667802.88000,0.00000,5470,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,808318.27194,139253.95194,669064.32000,0.00000,5489,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,809368.96935,139406.08935,669962.88000,0.00000,5504,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,810465.66992,139535.10992,670930.56000,0.00000,5514,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,809338.45925,139790.29925,669548.16000,0.00000,5524,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,808962.77191,139950.29191,669012.48000,0.00000,5535,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,809616.86143,140103.26143,669513.60000,0.00000,5543,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,810642.19837,140264.59837,670377.60000,0.00000,5553,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,815337.40994,145910.20994,669427.20000,0.00000,5558,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-24,817621.90651,150320.14651,667301.76000,0.00000,5566,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,818810.63489,150472.07489,668338.56000,0.00000,5575,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,819681.16803,150789.64803,668891.52000,0.00000,5582,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,818155.74350,151009.50350,667146.24000,0.00000,5595,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,822211.26597,151246.14597,670965.12000,0.00000,5602,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,823478.27246,151355.39246,672122.88000,0.00000,5608,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,824792.54982,151529.18982,673263.36000,0.00000,5620,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,825174.09096,151755.21096,673418.88000,0.00000,5629,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-01,824669.77116,152443.21116,672226.56000,0.00000,5634,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,827632.80122,154283.04122,673349.76000,0.00000,5646,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,828839.13406,154556.25406,674282.88000,0.00000,5660,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,828369.24944,154708.44944,673660.80000,0.00000,5663,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,828747.69712,154896.81712,673850.88000,0.00000,5668,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-06,831812.63231,155335.19231,676477.44000,0.00000,5682,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,832750.41900,155581.77900,677168.64000,0.00000,5698,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,833494.03380,156290.83380,677203.20000,0.00000,5704,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,836067.19919,159054.07919,677013.12000,0.00000,5711,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,836765.79759,159199.71759,677566.08000,0.00000,5720,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,837481.68432,159345.36432,678136.32000,0.00000,5730,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,839388.17355,159437.45355,679950.72000,0.00000,5736,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,840699.04815,159797.92815,680901.12000,0.00000,5747,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,841356.25975,160057.69975,681298.56000,0.00000,5754,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,842742.44106,160113.32106,682629.12000,0.00000,5764,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,843015.87911,160490.43911,682525.44000,0.00000,5771,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,841485.77804,160048.97804,681436.80000,0.00000,5775,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,841651.45993,160197.37993,681454.08000,0.00000,5787,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,842221.89708,160543.17708,681678.72000,0.00000,5795,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,840989.19222,160658.31222,680330.88000,0.00000,5799,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,840801.04469,161144.08469,679656.96000,0.00000,5810,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,841630.13604,161402.93604,680227.20000,0.00000,5819,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,843986.74746,161616.82746,682369.92000,0.00000,5834,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,844699.12402,162311.92402,682387.20000,0.00000,5851,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,844442.79155,162453.03155,681989.76000,0.00000,5856,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,846749.20669,162737.68669,684011.52000,0.00000,5865,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,847973.08199,162890.20199,685082.88000,0.00000,5878,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,851063.75853,164252.87853,686810.88000,0.00000,5897,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,849925.26991,165308.94991,684616.32000,0.00000,5902,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,851458.72561,165408.16561,686050.56000,0.00000,5911,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,849951.69882,165715.53882,684236.16000,0.00000,5925,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,849797.08765,166753.24765,683043.84000,0.00000,5941,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,849466.48197,166923.76197,682542.72000,0.00000,5958,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,848937.65187,168001.97187,680935.68000,0.00000,5967,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,846822.13106,168564.85106,678257.28000,0.00000,5973,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,850830.02470,169220.42470,681609.60000,0.00000,5991,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,851528.98139,169366.42139,682162.56000,0.00000,6002,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,851943.68402,169608.32402,682335.36000,0.00000,6009,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,854843.83495,169726.39495,685117.44000,0.00000,6019,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,854888.82671,170047.86671,684840.96000,0.00000,6036,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,856105.69346,170297.05346,685808.64000,0.00000,6053,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,858641.44086,170327.20086,688314.24000,0.00000,6061,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,862555.16683,171545.24683,691009.92000,0.00000,6074,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,864093.93357,172807.53357,691286.40000,0.00000,6083,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,863949.00744,172904.52744,691044.48000,0.00000,6094,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,864160.64446,173409.92446,690750.72000,0.00000,6105,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,865724.76490,173539.80490,692184.96000,0.00000,6121,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,868668.84148,173615.40148,695053.44000,0.00000,6130,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,869058.15461,174557.67461,694500.48000,0.00000,6141,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,865005.52770,174600.40770,690405.12000,0.00000,6142,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,862989.84127,174589.20127,688400.64000,0.00000,6148,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,865360.72374,174765.52374,690595.20000,0.00000,6162,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,866607.20781,175562.72781,691044.48000,0.00000,6177,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,866135.55025,176663.55025,689472.00000,0.00000,6186,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,866812.92510,176736.12510,690076.80000,0.00000,6197,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,868118.80672,176797.84672,691320.96000,0.00000,6205,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,867205.84705,176921.68705,690284.16000,0.00000,6209,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,865363.10022,177083.42022,688279.68000,0.00000,6215,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,868121.28733,178130.88733,689990.40000,0.00000,6228,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,865788.12188,178216.92188,687571.20000,0.00000,6223,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,863561.89127,178288.93127,685272.96000,0.00000,6224,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
