Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,800608.38293,205865.34293,594743.04000,0.00000,6543,16,0,8,0,0,1600.00000
2022-10-08,800089.66770,203912.38770,596177.28000,0.00000,6536,14,0,16,0,0,3200.00000
2022-10-09,810278.81678,216106.01678,594172.80000,0.00000,6526,13,0,13,0,0,2600.00000
2022-10-10,811461.33128,215560.53128,595900.80000,0.00000,6523,16,0,18,0,0,3600.00000
2022-10-11,810961.23832,215492.43832,595468.80000,0.00000,6522,18,0,13,0,0,2600.00000
2022-10-12,811934.50608,215688.10608,596246.40000,0.00000,6524,17,0,12,0,0,2400.00000
2022-10-13,811745.50946,215689.18946,596056.32000,0.00000,6518,20,0,19,0,0,3800.00000
2022-10-14,815748.28634,219294.52634,596453.76000,0.00000,6522,18,0,10,0,0,2000.00000
2022-10-15,815229.94184,219208.18183,596021.76000,0.00000,6522,20,0,16,0,0,3200.00000
2022-10-16,814917.51097,218774.79097,596142.72000,0.00000,6516,15,0,16,0,0,3200.00000
2022-10-17,814670.45244,218683.25244,595987.20000,0.00000,6510,14,0,16,0,0,3200.00000
2022-10-18,812971.14597,219195.78597,593775.36000,0.00000,6502,14,0,15,0,0,3000.00000
2022-10-19,814057.71018,218899.95018,595157.76000,0.00000,6492,10,0,15,0,0,3000.00000
2022-10-20,812452.13772,218849.57772,593602.56000,0.00000,6487,13,0,10,0,0,2000.00000
2022-10-21,812329.95422,218727.39422,593602.56000,0.00000,6484,10,0,11,0,0,2200.00000
2022-10-22,814732.67196,218054.27196,596678.40000,0.00000,6488,16,0,10,0,0,2000.00000
2022-10-23,810819.00731,213898.68731,596920.32000,0.00000,6498,25,0,9,0,0,1800.00000
2022-10-24,811046.38659,213555.82659,597490.56000,0.00000,6492,11,0,14,0,0,2800.00000
2022-10-25,811063.41953,213469.17953,597594.24000,0.00000,6478,10,0,19,0,0,3800.00000
2022-10-26,813535.95254,214023.63254,599512.32000,0.00000,6476,20,0,15,0,0,3000.00000
2022-10-27,812377.85744,213487.61744,598890.24000,0.00000,6469,20,0,19,0,0,3800.00000
2022-10-28,814205.52871,213863.76870,600341.76000,0.00000,6473,22,0,15,0,0,3000.00000
2022-10-29,814862.97838,213657.21838,601205.76000,0.00000,6475,18,0,13,0,0,2600.00000
2022-10-30,814599.95375,213463.31375,601136.64000,0.00000,6480,26,0,15,0,0,3000.00000
2022-10-31,812310.07788,211000.63788,601309.44000,0.00000,6477,17,0,16,0,0,3200.00000
2022-11-01,811666.19559,211047.95559,600618.24000,0.00000,6481,20,0,8,0,0,1600.00000
2022-11-02,812413.64094,210724.04094,601689.60000,0.00000,6480,15,0,13,0,0,2600.00000
2022-11-03,812754.37215,210753.73215,602000.64000,0.00000,6479,18,0,12,0,0,2400.00000
2022-11-04,812802.65863,210508.25863,602294.40000,0.00000,6481,19,0,13,0,0,2600.00000
2022-11-05,811815.07697,210574.75697,601240.32000,0.00000,6480,19,0,16,0,0,3200.00000
2022-11-06,809459.42684,209653.34684,599806.08000,0.00000,6476,15,0,16,0,0,3200.00000
2022-11-07,805098.88569,207677.44569,597421.44000,0.00000,6474,23,0,17,0,0,3400.00000
2022-11-08,808439.70587,207596.82587,600842.88000,0.00000,6479,21,0,12,0,0,2400.00000
2022-11-09,808375.76497,207532.88497,600842.88000,0.00000,6478,12,0,8,0,0,1600.00000
2022-11-10,810194.01572,207916.89572,602277.12000,0.00000,6489,27,0,14,0,0,2800.00000
2022-11-11,809550.71324,207273.59324,602277.12000,0.00000,6490,20,0,15,0,0,3000.00000
2022-11-12,809260.98518,207364.02518,601896.96000,0.00000,6487,19,0,14,0,0,2800.00000
2022-11-13,809472.19591,207125.95591,602346.24000,0.00000,6478,12,0,15,0,0,3000.00000
2022-11-14,810953.37746,207259.29746,603694.08000,0.00000,6481,17,0,11,0,0,2200.00000
2022-11-15,810625.85851,207260.09851,603365.76000,0.00000,6469,10,0,16,0,0,3200.00000
2022-11-16,811379.30434,207426.02434,603953.28000,0.00000,6465,17,0,16,0,0,3200.00000
2022-11-17,803997.87921,202843.95921,601153.92000,0.00000,6470,22,0,8,0,0,1600.00000
2022-11-18,803629.17123,203045.49123,600583.68000,0.00000,6466,11,0,11,0,0,2200.00000
2022-11-19,805704.96649,203064.96649,602640.00000,0.00000,6456,19,0,21,0,0,4200.00000
2022-11-20,804391.78618,202909.54618,601482.24000,0.00000,6452,17,0,16,0,0,3200.00000
2022-11-21,805679.51905,202763.03905,602916.48000,0.00000,6461,20,0,8,0,0,1600.00000
2022-11-22,804896.02540,202653.46540,602242.56000,0.00000,6462,20,0,14,0,0,2800.00000
2022-11-23,806145.54484,202848.90484,603296.64000,0.00000,6472,26,0,11,0,0,2200.00000
2022-11-24,806354.44871,202988.68871,603365.76000,0.00000,6474,16,0,11,0,0,2200.00000
2022-11-25,806516.31338,202753.11338,603763.20000,0.00000,6480,20,0,12,0,0,2400.00000
2022-11-26,803873.04961,199349.52961,604523.52000,0.00000,6479,19,0,16,0,0,3200.00000
2022-11-27,803425.78058,199282.42058,604143.36000,0.00000,6482,16,0,9,0,0,1800.00000
2022-11-28,806196.12972,199270.68972,606925.44000,0.00000,6487,15,0,8,0,0,1600.00000
2022-11-29,807004.18598,199422.10598,607582.08000,0.00000,6492,26,0,14,0,0,2800.00000
2022-11-30,807844.16352,199398.08352,608446.08000,0.00000,6489,14,0,11,0,0,2200.00000
2022-12-01,807559.96804,198301.72804,609258.24000,0.00000,6487,16,0,12,0,0,2400.00000
2022-12-02,810134.63687,200012.39687,610122.24000,0.00000,6494,18,0,8,0,0,1600.00000
2022-12-03,806402.96733,198216.08733,608186.88000,0.00000,6487,20,0,15,0,0,3000.00000
2022-12-04,807908.51492,198978.59492,608929.92000,0.00000,6492,21,0,11,0,0,2200.00000
2022-12-05,808904.62381,199007.02381,609897.60000,0.00000,6499,19,0,10,0,0,2000.00000
2022-12-06,806190.22285,199074.70285,607115.52000,0.00000,6494,13,0,9,0,0,1800.00000
2022-12-07,806650.21565,199344.61565,607305.60000,0.00000,6505,22,0,8,0,0,1600.00000
2022-12-08,806855.28466,198772.08466,608083.20000,0.00000,6504,16,0,15,0,0,3000.00000
2022-12-09,789994.09984,181323.37984,608670.72000,0.00000,6504,17,0,13,0,0,2600.00000
2022-12-10,789443.33052,181273.73052,608169.60000,0.00000,6500,19,0,13,0,0,2600.00000
2022-12-11,790878.48256,180980.88256,609897.60000,0.00000,6497,12,0,14,0,0,2800.00000
2022-12-12,791730.39681,181089.75681,610640.64000,0.00000,6500,18,0,10,0,0,2000.00000
2022-12-13,792206.11277,181012.51277,611193.60000,0.00000,6494,12,0,14,0,0,2800.00000
2022-12-14,791649.96025,181562.28025,610087.68000,0.00000,6498,20,0,9,0,0,1800.00000
2022-12-15,789904.56398,182115.12398,607789.44000,0.00000,6494,20,0,15,0,0,3000.00000
2022-12-16,788869.37280,181563.77280,607305.60000,0.00000,6495,23,0,16,0,0,3200.00000
2022-12-17,788526.82883,181290.34883,607236.48000,0.00000,6481,14,0,24,0,0,4800.00000
2022-12-18,788441.59277,181758.07277,606683.52000,0.00000,6476,14,0,13,0,0,2600.00000
2022-12-19,787956.76887,181774.36887,606182.40000,0.00000,6470,11,0,12,0,0,2400.00000
2022-12-20,787642.15751,181788.07751,605854.08000,0.00000,6470,18,0,13,0,0,2600.00000
2022-12-21,787201.32276,181917.48276,605283.84000,0.00000,6471,22,0,16,0,0,3200.00000
2022-12-22,786057.94558,182692.18558,603365.76000,0.00000,6470,17,0,9,0,0,1800.00000
2022-12-23,786232.32845,184214.40845,602017.92000,0.00000,6471,17,0,11,0,0,2200.00000
2022-12-24,784712.50988,183817.78988,600894.72000,0.00000,6462,12,0,14,0,0,2800.00000
2022-12-25,780014.72025,180485.12025,599529.60000,0.00000,6454,15,0,16,0,0,3200.00000
2022-12-26,779479.51251,180485.59251,598993.92000,0.00000,6451,16,0,13,0,0,2600.00000
2022-12-27,779642.59524,180078.43524,599564.16000,0.00000,6446,13,0,15,0,0,3000.00000
2022-12-28,780542.87534,180235.67534,600307.20000,0.00000,6452,22,0,11,0,0,2200.00000
2022-12-29,780172.97151,180176.81151,599996.16000,0.00000,6457,22,0,12,0,0,2400.00000
2022-12-30,779370.86863,178597.10863,600773.76000,0.00000,6456,16,0,13,0,0,2600.00000
2022-12-31,780068.56192,178430.80192,601637.76000,0.00000,6450,12,0,15,0,0,3000.00000
