Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,853621.15471,228448.03471,625173.12000,0.00000,6530,20,0,12,0,0,2400.00000
2022-10-08,854833.20256,228139.44256,626693.76000,0.00000,6532,21,0,14,0,0,2800.00000
2022-10-09,857097.86939,228295.94939,628801.92000,0.00000,6535,19,0,11,0,0,2200.00000
2022-10-10,857878.54480,228419.98480,629458.56000,0.00000,6546,25,0,10,0,0,2000.00000
2022-10-11,857210.47504,228028.39504,629182.08000,0.00000,6539,20,0,21,0,0,4200.00000
2022-10-12,858645.30599,228962.10599,629683.20000,0.00000,6551,31,0,14,0,0,2800.00000
2022-10-13,862732.86794,228867.90794,633864.96000,0.00000,6552,18,0,13,0,0,2600.00000
2022-10-14,862849.52680,228777.20680,634072.32000,0.00000,6543,11,0,15,0,0,3000.00000
2022-10-15,863022.36263,229883.16263,633139.20000,0.00000,6546,21,0,10,0,0,2000.00000
2022-10-16,861422.02456,229699.78456,631722.24000,0.00000,6548,20,0,13,0,0,2600.00000
2022-10-17,860980.52241,229586.60241,631393.92000,0.00000,6543,17,0,17,0,0,3400.00000
2022-10-18,860022.83457,229821.23457,630201.60000,0.00000,6543,19,0,12,0,0,2400.00000
2022-10-19,858450.00135,229319.76135,629130.24000,0.00000,6545,20,0,14,0,0,2800.00000
2022-10-20,857548.22929,228970.94929,628577.28000,0.00000,6543,15,0,11,0,0,2200.00000
2022-10-21,858583.06595,229141.78595,629441.28000,0.00000,6538,16,0,18,0,0,3600.00000
2022-10-22,859066.22591,228864.62591,630201.60000,0.00000,6550,25,0,10,0,0,2000.00000
2022-10-23,861348.08586,230438.00586,630910.08000,0.00000,6558,19,0,5,0,0,1000.00000
2022-10-24,861577.78786,230287.54786,631290.24000,0.00000,6557,11,0,9,0,0,1800.00000
2022-10-25,862612.57503,230078.17503,632534.40000,0.00000,6563,20,0,11,0,0,2200.00000
2022-10-26,861509.45047,229631.69047,631877.76000,0.00000,6565,23,0,18,0,0,3600.00000
2022-10-27,863252.10150,229957.38150,633294.72000,0.00000,6570,19,0,9,0,0,1800.00000
2022-10-28,862132.79041,230358.71041,631774.08000,0.00000,6568,13,0,11,0,0,2200.00000
2022-10-29,862187.46382,230344.26382,631843.20000,0.00000,6570,20,0,15,0,0,3000.00000
2022-10-30,864002.88460,231589.44460,632413.44000,0.00000,6572,29,0,18,0,0,3600.00000
2022-10-31,862306.91381,231431.39381,630875.52000,0.00000,6571,17,0,12,0,0,2400.00000
2022-11-01,862167.59160,231827.75160,630339.84000,0.00000,6569,13,0,10,0,0,2000.00000
2022-11-02,862780.58528,231576.74528,631203.84000,0.00000,6572,23,0,15,0,0,3000.00000
2022-11-03,863814.33692,232351.29692,631463.04000,0.00000,6576,16,0,9,0,0,1800.00000
2022-11-04,864317.17710,232318.45710,631998.72000,0.00000,6563,13,0,18,0,0,3600.00000
2022-11-05,864307.55217,231928.67217,632378.88000,0.00000,6550,12,0,21,0,0,4200.00000
2022-11-06,860479.75912,231902.47912,628577.28000,0.00000,6547,12,0,6,0,0,1200.00000
2022-11-07,861338.84643,231880.28643,629458.56000,0.00000,6549,22,0,17,0,0,3400.00000
2022-11-08,859613.79472,231727.71472,627886.08000,0.00000,6544,14,0,11,0,0,2200.00000
2022-11-09,857179.52461,231401.60461,625777.92000,0.00000,6537,15,0,15,0,0,3000.00000
2022-11-10,854455.79549,231166.19549,623289.60000,0.00000,6533,20,0,16,0,0,3200.00000
2022-11-11,851818.38664,229133.58664,622684.80000,0.00000,6525,11,0,13,0,0,2600.00000
2022-11-12,852479.62972,230054.02972,622425.60000,0.00000,6512,12,0,21,0,0,4200.00000
2022-11-13,854754.59355,230600.99355,624153.60000,0.00000,6521,24,0,12,0,0,2400.00000
2022-11-14,854890.27143,230926.75143,623963.52000,0.00000,6517,19,0,18,0,0,3600.00000
2022-11-15,853710.16295,231388.24295,622321.92000,0.00000,6520,26,0,18,0,0,3600.00000
2022-11-16,853319.53854,232034.41854,621285.12000,0.00000,6511,13,0,16,0,0,3200.00000
2022-11-17,850749.73468,230708.77468,620040.96000,0.00000,6506,16,0,12,0,0,2400.00000
2022-11-18,852559.66013,230998.06013,621561.60000,0.00000,6509,20,0,10,0,0,2000.00000
2022-11-19,853571.72835,230956.04835,622615.68000,0.00000,6509,15,0,12,0,0,2400.00000
2022-11-20,850833.59720,231103.67720,619729.92000,0.00000,6510,19,0,11,0,0,2200.00000
2022-11-21,850477.26225,231041.10225,619436.16000,0.00000,6517,23,0,10,0,0,2000.00000
2022-11-22,852237.09610,231038.37610,621198.72000,0.00000,6531,31,0,14,0,0,2800.00000
2022-11-23,851810.05598,229851.01598,621959.04000,0.00000,6540,28,0,14,0,0,2800.00000
2022-11-24,852996.60445,230139.00445,622857.60000,0.00000,6555,29,0,8,0,0,1600.00000
2022-11-25,852656.05638,230852.53638,621803.52000,0.00000,6560,21,0,9,0,0,1800.00000
2022-11-26,852365.59233,230475.67233,621889.92000,0.00000,6557,14,0,14,0,0,2800.00000
2022-11-27,852552.89961,230853.05961,621699.84000,0.00000,6562,20,0,8,0,0,1600.00000
2022-11-28,853254.32228,230915.12228,622339.20000,0.00000,6564,17,0,11,0,0,2200.00000
2022-11-29,851641.65559,231047.73559,620593.92000,0.00000,6567,19,0,8,0,0,1600.00000
2022-11-30,852317.30817,230963.06817,621354.24000,0.00000,6572,22,0,13,0,0,2600.00000
2022-12-01,853317.31961,230580.67961,622736.64000,0.00000,6569,19,0,17,0,0,3400.00000
2022-12-02,853083.87281,230105.31281,622978.56000,0.00000,6560,10,0,14,0,0,2800.00000
2022-12-03,851291.02154,229763.98154,621527.04000,0.00000,6554,17,0,18,0,0,3600.00000
2022-12-04,852334.56390,229943.52390,622391.04000,0.00000,6559,21,0,13,0,0,2600.00000
2022-12-05,849861.58252,229440.46252,620421.12000,0.00000,6557,16,0,9,0,0,1800.00000
2022-12-06,852882.28713,229333.48713,623548.80000,0.00000,6568,26,0,12,0,0,2400.00000
2022-12-07,854512.13258,229580.93258,624931.20000,0.00000,6577,26,0,14,0,0,2800.00000
2022-12-08,854573.33364,229331.09364,625242.24000,0.00000,6579,24,0,16,0,0,3200.00000
2022-12-09,855732.81464,229643.85464,626088.96000,0.00000,6589,25,0,10,0,0,2000.00000
2022-12-10,855635.77375,228112.57375,627523.20000,0.00000,6589,19,0,16,0,0,3200.00000
2022-12-11,855586.31586,227959.43586,627626.88000,0.00000,6591,22,0,16,0,0,3200.00000
2022-12-12,856776.38119,229235.90119,627540.48000,0.00000,6588,15,0,14,0,0,2800.00000
2022-12-13,856558.73134,228862.73134,627696.00000,0.00000,6581,14,0,14,0,0,2800.00000
2022-12-14,855719.34206,228887.34206,626832.00000,0.00000,6586,18,0,8,0,0,1600.00000
2022-12-15,858221.57971,228486.53971,629735.04000,0.00000,6590,23,0,16,0,0,3200.00000
2022-12-16,857004.35000,228219.71000,628784.64000,0.00000,6585,13,0,11,0,0,2200.00000
2022-12-17,856382.50208,228306.34208,628076.16000,0.00000,6586,21,0,13,0,0,2600.00000
2022-12-18,855730.50406,228017.22406,627713.28000,0.00000,6591,27,0,15,0,0,3000.00000
2022-12-19,853489.51773,228005.35773,625484.16000,0.00000,6585,15,0,15,0,0,3000.00000
2022-12-20,853748.62506,227780.62506,625968.00000,0.00000,6593,18,0,7,0,0,1400.00000
2022-12-21,853712.09985,227951.45985,625760.64000,0.00000,6596,17,0,11,0,0,2200.00000
2022-12-22,853847.87952,227862.59952,625985.28000,0.00000,6596,16,0,12,0,0,2400.00000
2022-12-23,853419.08135,226016.84135,627402.24000,0.00000,6603,21,0,10,0,0,2000.00000
2022-12-24,853165.66487,225970.78487,627194.88000,0.00000,6601,15,0,11,0,0,2200.00000
2022-12-25,853433.83035,226152.55035,627281.28000,0.00000,6601,17,0,13,0,0,2600.00000
2022-12-26,852108.97666,225259.69666,626849.28000,0.00000,6597,15,0,15,0,0,3000.00000
2022-12-27,851499.29884,225116.57884,626382.72000,0.00000,6588,14,0,18,0,0,3600.00000
2022-12-28,851536.03701,224583.07701,626952.96000,0.00000,6589,19,0,11,0,0,2200.00000
2022-12-29,851772.95273,224543.51273,627229.44000,0.00000,6590,20,0,14,0,0,2800.00000
2022-12-30,850030.17103,222904.41103,627125.76000,0.00000,6585,11,0,14,0,0,2800.00000
2022-12-31,848119.27741,222946.15741,625173.12000,0.00000,6582,19,0,11,0,0,2200.00000
