Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,749625.41806,161241.41806,588384.00000,1540.00000,5652,16,0,11,10.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-13,752032.68110,161073.96110,590958.72000,1540.00000,5655,21,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,750658.85572,160978.85572,589680.00000,1740.00000,5646,14,1,15,20.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-15,750762.90635,161169.30635,589593.60000,1740.00000,5649,18,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-16,754641.51634,161177.19634,593464.32000,1940.00000,5652,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,755649.97678,160941.49678,594708.48000,1940.00000,5663,22,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,754968.65226,159776.33226,595192.32000,7140.00000,5652,31,28,8,45.00000,5600.00000,1600.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-06-19,756571.57954,159426.61954,597144.96000,1740.00000,5661,22,1,11,40.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-20,755372.99074,159368.51074,596004.48000,1740.00000,5652,13,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-21,755722.07924,159320.15924,596401.92000,1740.00000,5646,15,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-22,755659.92730,159085.20730,596574.72000,2140.00000,5647,16,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,758491.35425,164387.67425,594103.68000,2140.00000,5644,18,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,760234.01362,164782.49362,595451.52000,1940.00000,5650,24,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-25,761401.72174,164671.48174,596730.24000,2140.00000,5649,13,3,8,20.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-26,761285.66491,163570.46491,597715.20000,6340.00000,5625,21,24,14,39.00000,4800.00000,2800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-27,759778.42715,163601.14715,596177.28000,1540.00000,5626,14,0,8,37.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-28,760089.25677,163635.49677,596453.76000,1740.00000,5634,22,1,13,12.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,761150.70284,163521.90284,597628.80000,1740.00000,5641,22,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,759604.63456,163513.75456,596090.88000,1540.00000,5648,25,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,757388.47229,163699.51229,593688.96000,1540.00000,5649,16,0,9,21.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-02,756205.01624,162740.69624,593464.32000,2140.00000,5643,16,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,756661.29404,162125.61404,594535.68000,2140.00000,5644,17,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,752902.77849,161442.93849,591459.84000,7740.00000,5612,22,31,12,18.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-05,754315.69612,161404.33612,592911.36000,1540.00000,5613,16,0,13,60.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-07-06,752982.11265,158377.31265,594604.80000,1940.00000,5616,21,2,12,19.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-07-07,755463.51554,158163.03554,597300.48000,1740.00000,5615,12,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-08,753649.10729,158180.30729,595468.80000,1540.00000,5610,12,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,752739.62248,157668.26248,595071.36000,1740.00000,5611,21,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,753220.21832,157613.17832,595607.04000,2140.00000,5609,15,3,11,24.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-07-11,752664.95630,157334.39630,595330.56000,2140.00000,5603,19,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-12,748154.29418,153169.33418,594984.96000,6740.00000,5578,17,26,12,15.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-13,747655.20734,153465.12734,594190.08000,1540.00000,5573,13,0,14,22.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-14,746804.97934,153668.97934,593136.00000,1740.00000,5570,14,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,749830.54421,156141.58421,593688.96000,2140.00000,5574,18,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-16,752756.02256,156475.06256,596280.96000,2140.00000,5582,20,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-17,752855.48501,156280.76501,596574.72000,1740.00000,5582,17,1,12,22.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-18,750901.71906,155934.03906,594967.68000,1940.00000,5578,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,750785.34213,155627.58213,595157.76000,2140.00000,5572,13,3,9,38.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-20,746274.08753,153224.48753,593049.60000,11940.00000,5517,16,52,14,40.00000,10400.00000,2800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-21,746676.66144,153056.82144,593619.84000,1740.00000,5514,12,1,10,30.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-22,745908.99337,153239.55337,592669.44000,1740.00000,5515,16,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,748200.99043,153544.35043,594656.64000,1540.00000,5519,17,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,749753.20779,154595.44779,595157.76000,2140.00000,5516,21,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,750168.39265,154630.47265,595537.92000,2340.00000,5520,17,4,4,13.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,749522.28443,154658.28443,594864.00000,1540.00000,5519,20,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,748709.31055,155054.91055,593654.40000,2140.00000,5521,17,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-28,749760.14960,155518.22960,594241.92000,3340.00000,5518,23,9,10,16.00000,1800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-29,751440.51848,155937.15848,595503.36000,1540.00000,5534,25,0,5,20.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-30,750898.10662,155705.78662,595192.32000,1740.00000,5540,24,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,750528.30273,154903.98273,595624.32000,1740.00000,5538,19,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,750346.83016,154826.19016,595520.64000,2140.00000,5548,23,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,750089.70546,154292.58546,595797.12000,1940.00000,5538,18,2,19,17.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,749652.24912,153354.00912,596298.24000,2140.00000,5541,19,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,745640.46491,153316.62491,592323.84000,2140.00000,5536,18,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-05,747860.02508,154378.42508,593481.60000,5540.00000,5517,15,20,11,31.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-06,747312.83511,154816.19511,592496.64000,1740.00000,5520,22,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-07,747302.29606,154667.41606,592634.88000,1540.00000,5516,13,0,10,14.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,747210.77413,154990.61413,592220.16000,1540.00000,5521,15,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,745877.74617,154227.82617,591649.92000,1540.00000,5523,17,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-10,745591.99677,154408.63677,591183.36000,1940.00000,5529,17,2,4,22.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-11,746491.19987,154340.15987,592151.04000,1940.00000,5537,21,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,747093.40623,154251.16623,592842.24000,2540.00000,5543,23,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-13,743202.82884,149410.18884,593792.64000,3140.00000,5534,17,8,12,23.00000,1600.00000,2400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-14,745088.86839,149671.90839,595416.96000,1740.00000,5540,24,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-15,744077.04414,151113.84414,592963.20000,1940.00000,5538,16,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,744689.95735,151139.23735,593550.72000,1540.00000,5546,20,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,748523.86801,152294.74801,596229.12000,1740.00000,5546,15,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,749675.37447,151735.53447,597939.84000,1740.00000,5552,19,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-19,748908.81395,149897.61395,599011.20000,2340.00000,5547,15,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,751960.03444,149855.71444,602104.32000,1940.00000,5551,18,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,752402.00675,149589.20675,602812.80000,1940.00000,5554,17,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,750373.64453,148044.68453,602328.96000,1740.00000,5543,9,1,15,28.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-08-23,749828.69205,147188.69205,602640.00000,1540.00000,5547,18,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,752900.16902,148031.04902,604869.12000,2140.00000,5545,17,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,752834.91735,148484.19735,604350.72000,1740.00000,5551,23,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,756122.65534,150130.33534,605992.32000,1740.00000,5564,25,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-27,758102.38638,149639.02638,608463.36000,1740.00000,5574,23,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,756756.10292,149934.34292,606821.76000,2140.00000,5578,22,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,755544.45152,149586.69152,605957.76000,2740.00000,5574,17,6,13,12.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,757068.50847,149590.10847,607478.40000,1940.00000,5583,24,2,8,36.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-31,755356.33455,149139.37455,606216.96000,1740.00000,5583,21,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,757131.68052,149100.32052,608031.36000,1940.00000,5587,16,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,757653.42809,149259.18809,608394.24000,1940.00000,5586,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,756087.21667,148747.05667,607340.16000,1740.00000,5582,10,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-04,757949.49769,149486.13769,608463.36000,1940.00000,5593,27,2,8,28.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-05,757148.03878,149669.63878,607478.40000,1940.00000,5582,8,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,756384.73963,149597.53963,606787.20000,4340.00000,5570,23,14,13,17.00000,2800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,756945.34959,149674.30959,607271.04000,1940.00000,5578,20,2,7,47.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-09-08,759858.43609,151204.99609,608653.44000,1740.00000,5586,22,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,760691.36919,151294.88919,609396.48000,1740.00000,5593,20,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,758769.18340,151204.38340,607564.80000,2140.00000,5591,13,3,7,20.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-11,760234.88828,151218.56828,609016.32000,2140.00000,5606,28,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,762060.73796,151713.85796,610346.88000,1940.00000,5607,21,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-13,763497.86330,151785.86330,611712.00000,1740.00000,5615,23,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,761464.53640,151273.17640,610191.36000,6140.00000,5586,13,23,12,12.00000,4600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-15,759712.35376,151318.11376,608394.24000,1940.00000,5577,9,2,10,40.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-16,760141.52061,151609.04061,608532.48000,1740.00000,5584,23,1,8,11.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,759913.03411,151000.39411,608912.64000,1540.00000,5583,12,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,764896.11878,151075.95878,613820.16000,1940.00000,5593,20,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,767273.15686,151534.91686,615738.24000,2340.00000,5592,17,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-20,768111.12452,151405.20452,616705.92000,1940.00000,5608,27,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,766305.87785,151431.63785,614874.24000,2340.00000,5610,17,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-22,766452.16190,150281.92190,616170.24000,8740.00000,5581,24,36,9,35.00000,7200.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-23,767104.62480,150467.82480,616636.80000,1540.00000,5588,19,0,10,32.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-24,768628.30984,150937.42984,617690.88000,1540.00000,5599,18,0,5,13.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,770650.95486,150851.91486,619799.04000,2140.00000,5602,18,3,9,39.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-26,768213.64260,149261.32260,618952.32000,1540.00000,5607,20,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,768155.99296,149203.67296,618952.32000,1940.00000,5606,15,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,768288.37718,150580.21718,617708.16000,1940.00000,5609,19,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,768682.79793,150732.71793,617950.08000,1740.00000,5616,19,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,762545.12973,144698.72973,617846.40000,7140.00000,5578,13,28,18,27.00000,5600.00000,3600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-10-01,764274.27407,144596.19407,619678.08000,1540.00000,5583,21,0,10,41.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-02,765121.25627,146013.41627,619107.84000,1540.00000,5591,23,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-03,767194.22278,146151.02278,621043.20000,1540.00000,5601,20,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,767343.85149,146283.37149,621060.48000,1940.00000,5605,20,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,768089.35924,146527.75924,621561.60000,2340.00000,5609,18,4,7,29.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-06,768310.69851,146749.09851,621561.60000,1740.00000,5604,12,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,768454.37000,146339.81000,622114.56000,6340.00000,5593,22,24,6,20.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-08,764213.97525,143689.17525,620524.80000,6340.00000,5570,20,24,13,55.00000,4800.00000,2600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-10-09,761317.61112,144231.53112,617086.08000,1740.00000,5576,20,1,6,38.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-10,762652.62599,145393.74599,617258.88000,1540.00000,5580,19,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,764814.07442,147071.35442,617742.72000,1540.00000,5586,18,0,7,35.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-12,764569.04659,147310.16659,617258.88000,2140.00000,5589,23,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-13,765718.72870,147405.76870,618312.96000,1740.00000,5591,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,764235.56182,147166.76182,617068.80000,1940.00000,5600,26,2,13,29.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-15,765005.68451,147314.80451,617690.88000,4540.00000,5592,18,15,7,17.00000,3000.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,762386.63806,146492.87806,615893.76000,7540.00000,5557,18,30,15,39.00000,6000.00000,3000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-17,763346.25861,146467.53861,616878.72000,1540.00000,5560,16,0,10,39.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-18,762673.85559,145916.09559,616757.76000,1740.00000,5552,9,1,13,38.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-10-19,765879.34663,148551.34663,617328.00000,1740.00000,5561,23,1,9,38.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-20,765691.83565,146998.71565,618693.12000,1540.00000,5567,18,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,766451.65732,146808.13732,619643.52000,1940.00000,5567,19,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,767995.99051,147747.67051,620248.32000,2340.00000,5570,22,4,9,11.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-23,768663.08313,148311.08313,620352.00000,6540.00000,5544,12,25,8,15.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,770226.77417,148336.85417,621889.92000,7340.00000,5527,26,29,10,18.00000,5800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,769499.20592,148473.28592,621025.92000,1540.00000,5523,16,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,767585.04907,148563.60907,619021.44000,1740.00000,5523,16,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,767179.48474,148883.80474,618295.68000,1740.00000,5521,17,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,768068.67994,148494.27994,619574.40000,1740.00000,5522,15,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,767367.50759,146600.78759,620766.72000,1940.00000,5518,15,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,767244.73677,146858.17677,620386.56000,1940.00000,5519,17,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-31,769570.16698,147922.16698,621648.00000,6540.00000,5504,20,25,5,36.00000,5000.00000,1000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-01,768788.43232,146086.35232,622702.08000,7540.00000,5473,16,30,14,39.00000,6000.00000,2800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-02,766739.71234,146180.35234,620559.36000,2140.00000,5466,9,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-03,764996.58115,146165.22115,618831.36000,1740.00000,5473,22,1,10,38.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-11-04,765423.92356,145814.96356,619608.96000,2140.00000,5476,22,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-05,765269.39587,146420.75587,618848.64000,1540.00000,5475,14,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,764750.16211,146489.04211,618261.12000,1540.00000,5475,15,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,763099.33778,145425.73778,617673.60000,1940.00000,5475,15,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,762727.24272,143895.88272,618831.36000,2340.00000,5471,17,4,8,18.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-09,766076.85458,144065.97458,622010.88000,1940.00000,5476,18,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-10,765053.68066,144010.48066,621043.20000,1740.00000,5474,17,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-11,762118.54315,143874.70315,618243.84000,1540.00000,5465,9,0,13,15.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,761928.33767,145049.61767,616878.72000,1740.00000,5470,22,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,762997.63758,145928.83758,617068.80000,1740.00000,5481,24,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,764298.10166,145933.30166,618364.80000,1940.00000,5484,19,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-15,761741.55995,146072.43995,615669.12000,1940.00000,5482,15,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-16,759394.36289,144571.96289,614822.40000,7740.00000,5453,14,31,6,14.00000,6200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,759709.21331,143089.69331,616619.52000,2140.00000,5463,23,3,8,34.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-18,761473.00303,143108.20303,618364.80000,1540.00000,5467,20,0,13,33.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-19,762633.28978,143197.12978,619436.16000,1740.00000,5467,15,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,760728.22382,142743.58382,617984.64000,1740.00000,5470,21,1,11,32.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-21,761110.13406,143246.45406,617863.68000,2340.00000,5461,13,4,14,11.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-22,759055.90534,142557.34534,616498.56000,2340.00000,5454,15,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,758059.75657,142805.35657,615254.40000,2140.00000,5463,25,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,757304.03574,143120.99574,614183.04000,2140.00000,5462,21,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
