Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,39217.92948,2705.28948,36512.64000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,39217.92948,2705.28948,36512.64000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,39217.92948,2705.28948,36512.64000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,39217.92948,2705.28948,36512.64000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,39323.97743,2707.65743,36616.32000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,39030.21743,2707.65743,36322.56000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,38166.21743,2707.65743,35458.56000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,38178.54780,2719.98780,35458.56000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,38386.88064,2841.92064,35544.96000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,38396.98535,2852.02535,35544.96000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,38396.98535,2852.02535,35544.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38500.18599,2851.54599,35648.64000,0.00000,202,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,38500.18599,2851.54599,35648.64000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38510.02742,2861.38742,35648.64000,0.00000,201,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,37646.02742,2861.38742,34784.64000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,37671.03882,2886.39882,34784.64000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,37692.80981,2908.16981,34784.64000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36853.60681,2932.96681,33920.64000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,35989.60681,2932.96681,33056.64000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,35989.95319,2933.31319,33056.64000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,36018.72083,2962.08083,33056.64000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,35753.86424,2990.98424,32762.88000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,35753.86424,2990.98424,32762.88000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,35460.10808,2990.98808,32469.12000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,35563.78808,2990.98808,32572.80000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,35564.02455,2991.22455,32572.80000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,35566.68282,2993.88282,32572.80000,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,35566.68282,2993.88282,32572.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,35568.87055,2996.07055,32572.80000,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,35863.82769,2997.26769,32866.56000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,35691.75955,2997.99955,32693.76000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,35691.75955,2997.99955,32693.76000,2876.00000,211,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,35702.17540,3008.41540,32693.76000,2876.00000,212,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,360
2022-09-02,35786.99029,3093.23029,32693.76000,2876.00000,214,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-03,35786.99029,3093.23029,32693.76000,2876.00000,214,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,35824.67782,3130.91782,32693.76000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,35935.10946,3137.66946,32797.44000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,35935.10946,3137.66946,32797.44000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,35848.70946,3137.66946,32711.04000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,34992.53174,3145.49174,31847.04000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,34156.10706,3173.06706,30983.04000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,34530.27943,3547.23943,30983.04000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,34530.11781,3547.07781,30983.04000,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,34530.67866,3547.63866,30983.04000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,33666.67866,3547.63866,30119.04000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,33627.18877,3594.54877,30032.64000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,33680.79978,3440.79978,30240.00000,2000.00000,208,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,32322.29948,1788.53948,30533.76000,6200.00000,178,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,32481.70795,1654.18795,30827.52000,1200.00000,175,3,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,31790.02758,962.50758,30827.52000,4000.00000,155,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,30929.80783,966.28783,29963.52000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,31033.48783,966.28783,30067.20000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,31530.36881,1463.16881,30067.20000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,31254.56589,1463.84589,29790.72000,0.00000,159,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,31150.88589,1463.84589,29687.04000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,31150.88589,1463.84589,29687.04000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,31815.34776,1540.78776,30274.56000,0.00000,162,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,31729.12508,1540.96508,30188.16000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,31781.18715,1593.02715,30188.16000,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,32082.25754,1600.33754,30481.92000,0.00000,165,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,32148.29489,1666.37489,30481.92000,0.00000,165,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,32148.29489,1666.37489,30481.92000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,32148.29489,1666.37489,30481.92000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,32734.05087,1681.89087,31052.16000,0.00000,167,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,32979.27608,1927.11608,31052.16000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,32979.27608,1927.11608,31052.16000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,33273.03608,1927.11608,31345.92000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32410.94589,1929.02589,30481.92000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,32410.94589,1929.02589,30481.92000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,32324.54589,1929.02589,30395.52000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,31943.46354,2118.18354,29825.28000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,31649.66908,2118.14908,29531.52000,0.00000,169,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,31545.98908,2118.14908,29427.84000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,31545.98908,2118.14908,29427.84000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,31547.78721,2119.94721,29427.84000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,31584.30721,2156.46721,29427.84000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,31667.87970,2153.63970,29514.24000,0.00000,172,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,31670.01251,2155.77251,29514.24000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,31670.01251,2155.77251,29514.24000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,31685.34609,2171.10609,29514.24000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,31685.34609,2171.10609,29514.24000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,31798.41518,2180.49518,29617.92000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,31867.48349,2249.56349,29617.92000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,31763.80349,2249.56349,29514.24000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,31849.78486,2249.14486,29600.64000,0.00000,178,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,31936.18486,2249.14486,29687.04000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,31936.18486,2249.14486,29687.04000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,31936.18486,2249.14486,29687.04000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32033.13362,2346.09362,29687.04000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,31740.31627,2347.03627,29393.28000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,31740.36916,2347.08916,29393.28000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,31550.28916,2347.08916,29203.20000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,31554.13193,2350.93193,29203.20000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,31565.33390,2362.13390,29203.20000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,32429.12840,2361.92840,30067.20000,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,32535.01110,2467.81110,30067.20000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,32535.01110,2467.81110,30067.20000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,32627.73415,2474.13415,30153.60000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,32732.76967,2475.48967,30257.28000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,32733.40249,2476.12249,30257.28000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,32647.00249,2476.12249,30170.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,32663.89509,2493.01509,30170.88000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,32663.89509,2493.01509,30170.88000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,31855.96883,2549.08883,29306.88000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,31855.96883,2549.08883,29306.88000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,31788.65740,2568.17740,29220.48000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,31833.83438,2613.35438,29220.48000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,31833.83438,2613.35438,29220.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,31436.39438,2613.35438,28823.04000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,31441.39095,2618.35095,28823.04000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,31450.89340,2627.85340,28823.04000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,31488.90145,2665.86145,28823.04000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,31488.90145,2665.86145,28823.04000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,31575.30145,2665.86145,28909.44000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,31617.27506,2707.83506,28909.44000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,31617.27506,2707.83506,28909.44000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,30791.12227,2745.68227,28045.44000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,30877.28322,2831.84322,28045.44000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,30878.83081,2833.39081,28045.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,30965.23081,2833.39081,28131.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,30990.19704,2858.35704,28131.84000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,31154.71138,3022.87138,28131.84000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,31154.71138,3022.87138,28131.84000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,31154.56216,3022.72216,28131.84000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,31458.49330,3032.89330,28425.60000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,31473.90861,3048.30861,28425.60000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,32340.08812,3050.48812,29289.60000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,32340.99241,3051.39241,29289.60000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,32344.28821,3054.68821,29289.60000,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,32346.81546,3057.21546,29289.60000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,32574.51071,3181.23071,29393.28000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,31710.51071,3181.23071,28529.28000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,31710.51071,3181.23071,28529.28000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31710.70035,3181.42035,28529.28000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,31712.71563,3183.43563,28529.28000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,31626.31563,3183.43563,28442.88000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,31540.73361,3184.25361,28356.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,31540.73361,3184.25361,28356.48000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,31437.05361,3184.25361,28252.80000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,31446.60305,3193.80305,28252.80000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,31448.41739,3195.61739,28252.80000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,31665.91274,3240.31274,28425.60000,0.00000,222,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,31725.85527,3300.25527,28425.60000,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,31725.87457,3300.27457,28425.60000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,31829.55457,3300.27457,28529.28000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,31830.54620,3301.26620,28529.28000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,31841.02655,3311.74655,28529.28000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,31841.02655,3311.74655,28529.28000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,31550.65859,3315.13859,28235.52000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,31639.33580,3317.41580,28321.92000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,32503.33580,3317.41580,29185.92000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,32667.22913,3394.90913,29272.32000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,33237.46913,3394.90913,29842.56000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,33237.44905,3394.88905,29842.56000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
