Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,33037.40916,1916.12916,31121.28000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,32743.64916,1916.12916,30827.52000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,32858.10932,1926.90932,30931.20000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,32858.10932,1926.90932,30931.20000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,32858.10932,1926.90932,30931.20000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,32801.48667,1956.68667,30844.80000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,32817.11311,2058.71311,30758.40000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32710.48096,2055.76096,30654.72000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,32710.48096,2055.76096,30654.72000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,32819.98885,2061.58885,30758.40000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,32825.72473,2067.32473,30758.40000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,32825.72473,2067.32473,30758.40000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,32880.88748,2122.48748,30758.40000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,32777.20748,2122.48748,30654.72000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,32701.35907,2150.31907,30551.04000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,32977.83907,2150.31907,30827.52000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,32977.83907,2150.31907,30827.52000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,32977.83907,2150.31907,30827.52000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,32977.84300,2150.32300,30827.52000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,32875.52264,2151.68264,30723.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,33169.28264,2151.68264,31017.60000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,33170.82128,2153.22128,31017.60000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,33178.29730,2160.69730,31017.60000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33298.66004,2177.38004,31121.28000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33019.92160,2192.40160,30827.52000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33022.19921,2194.67921,30827.52000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33022.22174,2194.70174,30827.52000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,33022.22174,2194.70174,30827.52000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,33022.22174,2194.70174,30827.52000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32728.46174,2194.70174,30533.76000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,31888.49449,2218.73449,29669.76000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,33619.86103,2222.10103,31397.76000,2876.00000,214,3,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-01,33723.54103,2222.10103,31501.44000,2876.00000,215,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,360
2022-09-02,34953.23694,2587.79694,32365.44000,2876.00000,218,3,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,33985.55694,2587.79694,31397.76000,2876.00000,216,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-04,34030.33760,2632.57760,31397.76000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,34031.30451,2633.54451,31397.76000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,34213.62148,2625.78148,31587.84000,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,34300.98330,2626.74330,31674.24000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,34304.88711,2630.64711,31674.24000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,34304.88711,2630.64711,31674.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,34304.88711,2630.64711,31674.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,34304.88711,2630.64711,31674.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,34304.88711,2630.64711,31674.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,34417.22869,2742.98869,31674.24000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,34419.61986,2745.37986,31674.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,33647.03813,2266.55813,31380.48000,3000.00000,206,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,33254.00987,1873.52987,31380.48000,5000.00000,182,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,32372.80085,992.32085,31380.48000,2200.00000,171,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,32147.58546,767.10546,31380.48000,4400.00000,150,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,32147.58546,767.10546,31380.48000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,31369.98546,767.10546,30602.88000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,31369.98546,767.10546,30602.88000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,31369.98546,767.10546,30602.88000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,30505.98546,767.10546,29738.88000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,30505.98546,767.10546,29738.88000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,30624.51951,885.63951,29738.88000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,30627.03948,888.15948,29738.88000,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,30626.83449,887.95449,29738.88000,0.00000,150,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,30626.83449,887.95449,29738.88000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,31490.83449,887.95449,30602.88000,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,31501.20732,898.32732,30602.88000,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,31635.99365,1033.11365,30602.88000,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,31798.18042,1195.30042,30602.88000,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,31798.18042,1195.30042,30602.88000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,31885.82232,1196.54232,30689.28000,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,31972.22232,1196.54232,30775.68000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32112.76337,1337.08337,30775.68000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,31819.00337,1337.08337,30481.92000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,31819.08649,1337.16649,30481.92000,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,31819.08649,1337.16649,30481.92000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,32125.94149,1350.26149,30775.68000,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,32125.68514,1350.00514,30775.68000,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,32030.83606,1358.83606,30672.00000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,33026.57842,1490.57842,31536.00000,0.00000,164,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,33027.01069,1491.01069,31536.00000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,33141.15103,1501.47103,31639.68000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,33142.01401,1502.33401,31639.68000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,33142.01401,1502.33401,31639.68000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,33149.76912,1510.08912,31639.68000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,33222.90603,1669.62603,31553.28000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,33235.06709,1681.78709,31553.28000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,33235.06709,1681.78709,31553.28000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,32941.30709,1681.78709,31259.52000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,32941.50324,1681.98324,31259.52000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,32942.35807,1682.83807,31259.52000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,32950.76971,1691.24971,31259.52000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,32570.60971,1691.24971,30879.36000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32471.29773,1695.61773,30775.68000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,32471.29773,1695.61773,30775.68000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32477.62606,1701.94606,30775.68000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,32507.42969,1731.74969,30775.68000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,32513.48236,1737.80236,30775.68000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,32639.61894,1760.25894,30879.36000,0.00000,180,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,32646.62816,1767.26816,30879.36000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,32646.62816,1767.26816,30879.36000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,32562.21923,1769.25923,30792.96000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,32278.64745,1779.44745,30499.20000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,32372.62073,1787.02073,30585.60000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,32372.62073,1787.02073,30585.60000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,32472.81126,1800.81126,30672.00000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,32524.57629,1852.57629,30672.00000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,32524.57629,1852.57629,30672.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,32574.88201,1902.88201,30672.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,32869.20856,1903.44856,30965.76000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,32578.47184,1906.47184,30672.00000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,33467.95320,1931.95320,31536.00000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,33467.95320,1931.95320,31536.00000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,33496.08802,1960.08802,31536.00000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,34519.58341,2033.18341,32486.40000,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,34519.58341,2033.18341,32486.40000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,34623.02800,2032.94800,32590.08000,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,34536.62800,2032.94800,32503.68000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,35402.16363,2034.48363,33367.68000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,36487.27372,2255.59372,34231.68000,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,36487.27372,2255.59372,34231.68000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,36216.58837,2278.66837,33937.92000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,36216.58837,2278.66837,33937.92000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,36112.90837,2278.66837,33834.24000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,36112.90837,2278.66837,33834.24000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,35248.61175,2278.37175,32970.24000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,35248.61175,2278.37175,32970.24000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,35248.93400,2278.69400,32970.24000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,35248.93400,2278.69400,32970.24000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,35248.93400,2278.69400,32970.24000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,34384.93400,2278.69400,32106.24000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,34488.04725,2278.12725,32209.92000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,34564.81403,2268.49403,32296.32000,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,33718.45784,2286.13784,31432.32000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,33718.45784,2286.13784,31432.32000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,33718.45784,2286.13784,31432.32000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,33804.26189,2285.54189,31518.72000,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,33820.21505,2301.49505,31518.72000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,33820.35802,2301.63802,31518.72000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,33820.35802,2301.63802,31518.72000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,34684.35802,2301.63802,32382.72000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,34390.59802,2301.63802,32088.96000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,33561.06595,2336.10595,31224.96000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,33561.06595,2336.10595,31224.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,33561.06595,2336.10595,31224.96000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,32990.82595,2336.10595,30654.72000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,32158.59226,2367.87226,29790.72000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,32153.18864,2362.46864,29790.72000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,32153.08894,2362.36894,29790.72000,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,32154.92540,2364.20540,29790.72000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,32154.92540,2364.20540,29790.72000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,32549.82531,2378.94531,30170.88000,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,32549.82531,2378.94531,30170.88000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,32551.04682,2380.16682,30170.88000,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,32448.78422,2381.58422,30067.20000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,32051.34422,2381.58422,29669.76000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,32059.20357,2389.44357,29669.76000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,32083.80514,2414.04514,29669.76000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,32187.81850,2414.37850,29773.44000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
