Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT4050183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-12-31,46.0702516609922,1448890.9866375402,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,162.03639718627846,0.0,361,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-12-31,165.7654049437387,5213255.679318605,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-01,38.72535508032703,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-12-31,38.70609244366673,1217291.1249163414,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-01,108.59586014364734,0.0,311,True
ABBT5730060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730060,,,2022-01-01,2022-12-31,121.12322600245356,3809277.0084867636,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-01,26.975170476417276,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-12-31,38.92817820151104,1224275.6331662415,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-01,184.03459269649343,0.0,361,True
ABBT6090002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6090002,,,2022-01-01,2022-12-31,165.71402082592516,5211639.669367016,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,58.00377200113493,0.0,311,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-12-31,62.361341394503995,1961239.242320593,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-01,44.80321090723008,0.0,322,True
ABBT7360030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7360030,,,2022-01-01,2022-12-31,74.82160409060529,2353109.5200079004,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-01,55.213820613488544,0.0,361,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-12-31,64.35587346245035,2023966.4780446787,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-01,46.69829156952368,0.0,322,True
ABBT9380007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9380007,,,2022-01-01,2022-12-31,48.198250613658864,1515815.7024993259,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-01,24.59854982852543,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-12-31,24.70087004820277,776832.4826679579,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-01,20.614510638700715,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-12-31,21.60144278425774,679356.7349877922,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
