Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,49594.24944,5478.40944,44115.84000,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,49509.37761,5479.93761,44029.44000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,49595.77761,5479.93761,44115.84000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,49509.37761,5479.93761,44029.44000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,49805.15405,5481.95405,44323.20000,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,49809.19095,5485.99095,44323.20000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,50102.95095,5485.99095,44616.96000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,50102.95095,5485.99095,44616.96000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,50430.46630,5519.74630,44910.72000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,50455.79419,5545.07419,44910.72000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,50455.79419,5545.07419,44910.72000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,50750.16306,5545.68306,45204.48000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,50458.66693,5547.94693,44910.72000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,50372.26693,5547.94693,44824.32000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,50372.26693,5547.94693,44824.32000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,50458.47798,5547.75798,44910.72000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,50458.24964,5547.52964,44910.72000,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,50458.24964,5547.52964,44910.72000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,51322.24964,5547.52964,45774.72000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,50461.65976,5550.93976,44910.72000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,50755.41976,5550.93976,45204.48000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,50757.60869,5570.40869,45187.20000,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,51639.32929,5588.12929,46051.20000,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,51724.01990,5569.13990,46154.88000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,51724.03621,5569.15621,46154.88000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,51760.73394,5605.85394,46154.88000,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,51760.99001,5606.11001,46154.88000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,51762.43849,5607.55849,46154.88000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,51761.32684,5606.44684,46154.88000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,52693.13661,5674.25661,47018.88000,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,52800.58747,5678.02747,47122.56000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,51936.58747,5678.02747,46258.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,52233.19807,5680.87807,46552.32000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,52233.19807,5680.87807,46552.32000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,52233.19807,5680.87807,46552.32000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,51164.20856,5683.24856,45480.96000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,51164.20856,5683.24856,45480.96000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,51234.91673,5857.63673,45377.28000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,51235.69865,5858.41865,45377.28000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,50942.85839,5859.33839,45083.52000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,50956.91286,5873.39286,45083.52000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,50663.15286,5873.39286,44789.76000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,50881.50463,5884.38463,44997.12000,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,50113.35411,6273.99411,43839.36000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49819.22511,6273.62511,43545.60000,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,49525.46511,6273.62511,43251.84000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,50495.10232,6275.58232,44219.52000,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,50496.73193,6277.21193,44219.52000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,50584.87661,6278.95661,44305.92000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,49720.75172,6278.83172,43441.92000,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,49720.75172,6278.83172,43441.92000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,49720.75172,6278.83172,43441.92000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,49705.08838,6263.16838,43441.92000,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,49705.08838,6263.16838,43441.92000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,51199.87368,7360.51368,43839.36000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,51620.82490,7487.70490,44133.12000,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,52492.72364,7495.60364,44997.12000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,51628.72364,7495.60364,44133.12000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,51635.22503,7502.10503,44133.12000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,51635.51316,7502.39316,44133.12000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,51806.13694,7673.01694,44133.12000,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,51806.13694,7673.01694,44133.12000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,51816.54213,7683.42213,44133.12000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,51816.54213,7683.42213,44133.12000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,50952.54213,7683.42213,43269.12000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,51035.75324,7766.63324,43269.12000,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,50976.09192,7793.37192,43182.72000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,51089.22642,7906.50642,43182.72000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,51089.22642,7906.50642,43182.72000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,50225.22642,7906.50642,42318.72000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,50226.28402,7907.56402,42318.72000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,51102.69899,7919.97899,43182.72000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,51212.24973,7943.12973,43269.12000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,51212.12950,7943.00950,43269.12000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,51212.12950,7943.00950,43269.12000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,51229.40950,7943.00950,43286.40000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,50938.82685,7946.18685,42992.64000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,51025.22685,7946.18685,43079.04000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,49867.78081,7946.50081,41921.28000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,50161.54081,7946.50081,42215.04000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,50161.54081,7946.50081,42215.04000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,50283.26728,7964.54728,42318.72000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,50693.69694,7977.53694,42716.16000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,50714.47399,7998.31399,42716.16000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,50714.47399,7998.31399,42716.16000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,50800.87399,7998.31399,42802.56000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,51304.54673,8501.98673,42802.56000,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,50441.00271,8502.44271,41938.56000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,50162.12333,8517.32333,41644.80000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,50162.12333,8517.32333,41644.80000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,51028.84297,8520.04297,42508.80000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,51028.84297,8520.04297,42508.80000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,51107.92204,8599.12204,42508.80000,0.00000,348,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,51139.99585,8631.19585,42508.80000,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,51141.31039,8632.51039,42508.80000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,52108.99039,8632.51039,43476.48000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,52148.14511,8671.66511,43476.48000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,52148.14511,8671.66511,43476.48000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,52441.90511,8671.66511,43770.24000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,51577.90511,8671.66511,42906.24000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,51631.71614,8725.47614,42906.24000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,51666.49438,8760.25438,42906.24000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,51666.49438,8760.25438,42906.24000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,51666.49438,8760.25438,42906.24000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,51128.01031,8792.01031,42336.00000,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,51128.01031,8792.01031,42336.00000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,51128.51862,8792.51862,42336.00000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,51143.59678,8807.59678,42336.00000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,51143.59678,8807.59678,42336.00000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,51057.19678,8807.59678,42249.60000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,51056.98934,8807.38934,42249.60000,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,51920.83716,8807.23716,43113.60000,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,51834.49864,8807.29864,43027.20000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,51835.35635,8808.15635,43027.20000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,51835.35635,8808.15635,43027.20000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,51939.03635,8808.15635,43130.88000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,51864.13973,8733.25973,43130.88000,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,52228.85986,9097.97986,43130.88000,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,51935.09986,9097.97986,42837.12000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,51935.09986,9097.97986,42837.12000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,51945.71355,9108.59355,42837.12000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,51842.81424,9109.37424,42733.44000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,51987.46472,9254.02472,42733.44000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,52239.94533,9610.18533,42629.76000,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,52395.02832,9765.26832,42629.76000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,52322.29087,9882.61087,42439.68000,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,53215.10813,9911.42813,43303.68000,0.00000,373,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,52734.74742,9534.74742,43200.00000,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,52734.71606,9534.71606,43200.00000,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,52734.71606,9534.71606,43200.00000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,52745.08034,9545.08034,43200.00000,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,52792.91555,9592.91555,43200.00000,0.00000,374,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,52792.91555,9592.91555,43200.00000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,52879.31555,9592.91555,43286.40000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,52941.46215,9655.06215,43286.40000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,52941.46215,9655.06215,43286.40000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,52946.07712,9659.67712,43286.40000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,52082.07712,9659.67712,42422.40000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,52082.07712,9659.67712,42422.40000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,52375.83712,9659.67712,42716.16000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,52375.83712,9659.67712,42716.16000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,52082.25955,9659.85955,42422.40000,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,52154.14913,9731.74913,42422.40000,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,52154.14913,9731.74913,42422.40000,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,52178.82483,9756.42483,42422.40000,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,52184.03220,9761.63220,42422.40000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,52326.22614,9903.82614,42422.40000,0.00000,387,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,52561.63003,9949.15003,42612.48000,0.00000,389,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,52272.42553,9953.70553,42318.72000,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,52479.78553,9953.70553,42526.08000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,52479.78553,9953.70553,42526.08000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,52527.61550,10001.53550,42526.08000,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,52527.61550,10001.53550,42526.08000,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,51940.09550,10001.53550,41938.56000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
