Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,48584.25174,7388.73174,41195.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,47720.25174,7388.73174,40331.52000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,47722.70945,7391.18945,40331.52000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,47722.35278,7390.83278,40331.52000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,47722.35278,7390.83278,40331.52000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,47723.91025,7392.39025,40331.52000,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,47731.04848,7399.52848,40331.52000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,47731.04848,7399.52848,40331.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,47433.28416,7395.52416,40037.76000,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,47445.12232,7407.36232,40037.76000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,47446.87878,7409.11878,40037.76000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,47447.43878,7409.67878,40037.76000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,47455.78653,7418.02653,40037.76000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,47477.71739,7439.95739,40037.76000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,47477.71739,7439.95739,40037.76000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,47604.46130,7463.02130,40141.44000,0.00000,293,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,47632.08890,7490.64890,40141.44000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,46768.08890,7490.64890,39277.44000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,47062.06758,7490.86758,39571.20000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,47062.06758,7490.86758,39571.20000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,47357.01737,7492.05737,39864.96000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,47357.01737,7492.05737,39864.96000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,47253.33737,7492.05737,39761.28000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,48220.90335,7595.62335,40625.28000,0.00000,299,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,48220.90335,7595.62335,40625.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,48220.90335,7595.62335,40625.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,48220.90335,7595.62335,40625.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,48894.43406,7595.23406,41299.20000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,47944.03406,7595.23406,40348.80000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,47944.03406,7595.23406,40348.80000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,47944.03406,7595.23406,40348.80000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,47960.87336,7612.07336,40348.80000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,47960.87336,7612.07336,40348.80000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,47961.07989,7612.27989,40348.80000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,47895.12384,7650.00384,40245.12000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,47895.12384,7650.00384,40245.12000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,47894.39423,7649.27423,40245.12000,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,48035.16358,7790.04358,40245.12000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,48035.16358,7790.04358,40245.12000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,48037.51515,7792.39515,40245.12000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,47449.99515,7792.39515,39657.60000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,47757.36383,7806.00383,39951.36000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48054.25521,7809.13521,40245.12000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,48054.25521,7809.13521,40245.12000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,48083.17009,7838.05009,40245.12000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,48379.28238,7840.40238,40538.88000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48379.42169,7840.54169,40538.88000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,47809.18169,7840.54169,39968.64000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,47809.18169,7840.54169,39968.64000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,47914.16899,7841.84899,40072.32000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,47949.23640,7876.91640,40072.32000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,48267.44357,7901.36357,40366.08000,0.00000,313,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,48354.09816,7901.61816,40452.48000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,48354.09816,7901.61816,40452.48000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,48463.48164,7907.32164,40556.16000,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,48479.47667,7923.31667,40556.16000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,49343.47667,7923.31667,41420.16000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,49435.38696,7928.82696,41506.56000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,49331.76112,7928.88112,41402.88000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,49247.43282,7930.95282,41316.48000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,49247.43282,7930.95282,41316.48000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,49326.56664,7992.80664,41333.76000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,49345.65162,8011.89162,41333.76000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,49345.65162,8011.89162,41333.76000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,49345.65162,8011.89162,41333.76000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,49411.98410,8078.22410,41333.76000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,49118.22410,8078.22410,41040.00000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,49204.62410,8078.22410,41126.40000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,49498.38410,8078.22410,41420.16000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,49495.60931,8075.44931,41420.16000,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,50366.31302,8082.15302,42284.16000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,50366.96127,8082.80127,42284.16000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,50289.22025,8091.46025,42197.76000,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,50289.22025,8091.46025,42197.76000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,50289.72164,8091.96164,42197.76000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,49408.44164,8091.96164,41316.48000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,49521.25285,8101.09285,41420.16000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,49417.57285,8101.09285,41316.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,49417.57285,8101.09285,41316.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,49417.20608,8100.72608,41316.48000,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,49123.44608,8100.72608,41022.72000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,49123.29175,8100.57175,41022.72000,0.00000,329,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,49209.69175,8100.57175,41109.12000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,49209.69175,8100.57175,41109.12000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,49995.84109,8109.12109,41886.72000,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,49995.84109,8109.12109,41886.72000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,50005.30423,8118.58423,41886.72000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,50005.30423,8118.58423,41886.72000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,50069.89798,8183.17798,41886.72000,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,50072.29983,8185.57983,41886.72000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,49104.61983,8185.57983,40919.04000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,48240.55984,8185.51984,40055.04000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,48241.77791,8186.73791,40055.04000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,49099.92272,8180.88272,40919.04000,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,48812.73600,8187.45600,40625.28000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,49106.49600,8187.45600,40919.04000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,49106.49600,8187.45600,40919.04000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,49413.99299,8201.19299,41212.80000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,49413.99299,8201.19299,41212.80000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,49413.99299,8201.19299,41212.80000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,49327.78878,8201.38878,41126.40000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49720.44918,8213.88918,41506.56000,0.00000,343,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49426.68918,8213.88918,41212.80000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,50293.16387,8216.36387,42076.80000,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,50293.16387,8216.36387,42076.80000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,50318.56698,8241.76698,42076.80000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,50319.99125,8243.19125,42076.80000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,50423.67125,8243.19125,42180.48000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,50250.67069,8260.27069,41990.40000,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,50149.84882,8263.12882,41886.72000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,51013.84882,8263.12882,42750.72000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,51013.84882,8263.12882,42750.72000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,51411.28882,8263.12882,43148.16000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,51326.69766,8264.93766,43061.76000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,51413.09766,8264.93766,43148.16000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,51502.69446,8268.13446,43234.56000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,51107.06549,8269.94549,42837.12000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,50243.06549,8269.94549,41973.12000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,50258.91163,8285.79163,41973.12000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,49498.59163,8285.79163,41212.80000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,48873.45181,8524.65181,40348.80000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,48009.45181,8524.65181,39484.80000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,48009.45181,8524.65181,39484.80000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47231.85181,8524.65181,38707.20000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47264.95629,8557.75629,38707.20000,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,47264.95629,8557.75629,38707.20000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47264.95629,8557.75629,38707.20000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47264.95629,8557.75629,38707.20000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,46314.55629,8557.75629,37756.80000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,47245.02075,8624.22075,38620.80000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47248.61264,8627.81264,38620.80000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,47269.05368,8648.25368,38620.80000,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,47269.05368,8648.25368,38620.80000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47297.96439,8677.16439,38620.80000,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47004.77421,8677.73421,38327.04000,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,47004.77421,8677.73421,38327.04000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47004.77421,8677.73421,38327.04000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47004.77421,8677.73421,38327.04000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47004.77421,8677.73421,38327.04000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46233.85200,8770.81200,37463.04000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,45475.34875,8772.62875,36702.72000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,45475.34875,8772.62875,36702.72000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,44611.34875,8772.62875,35838.72000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,44631.60551,8792.88551,35838.72000,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,44640.95768,8802.23768,35838.72000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,45144.77533,9012.29533,36132.48000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,45145.17383,9012.69383,36132.48000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,44281.17383,9012.69383,35268.48000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,44288.29526,9019.81526,35268.48000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,43700.77526,9019.81526,34680.96000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44461.09526,9019.81526,35441.28000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44549.04623,9021.36623,35527.68000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44462.64623,9021.36623,35441.28000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,44463.15317,9021.87317,35441.28000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
