Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,45369.47259,4986.11259,40383.36000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,45369.47259,4986.11259,40383.36000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,45394.47555,5011.11555,40383.36000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,45394.47555,5011.11555,40383.36000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,45748.01742,5070.89742,40677.12000,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,44797.61742,5070.89742,39726.72000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,44803.93950,5077.21950,39726.72000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,44803.93950,5077.21950,39726.72000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,44803.98622,5077.26622,39726.72000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,44803.98622,5077.26622,39726.72000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,44806.01170,5079.29170,39726.72000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,44909.69170,5079.29170,39830.40000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,45245.78931,5415.38931,39830.40000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,45252.72183,5422.32183,39830.40000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,45273.37471,5442.97471,39830.40000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,45271.07549,5440.67549,39830.40000,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,45167.39549,5440.67549,39726.72000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,45167.39549,5440.67549,39726.72000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,45183.68349,5560.64349,39623.04000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,45183.68349,5560.64349,39623.04000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44319.68349,5560.64349,38759.04000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,43455.68349,5560.64349,37895.04000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,43463.80295,5568.76295,37895.04000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,43463.80295,5568.76295,37895.04000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,43576.69357,5577.97357,37998.72000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,46196.17874,8197.45874,37998.72000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,46196.17874,8197.45874,37998.72000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,46196.17874,8197.45874,37998.72000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,46196.55964,8197.83964,37998.72000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,46110.09109,8197.77109,37912.32000,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,46681.23224,8198.67224,38482.56000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,46663.95224,8198.67224,38465.28000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,46769.33663,8217.65663,38551.68000,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,46703.52689,8255.52689,38448.00000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,46703.52689,8255.52689,38448.00000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,46708.90581,8260.90581,38448.00000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,46606.72047,8262.40047,38344.32000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,46662.85459,8318.53459,38344.32000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,46584.51873,8326.59873,38257.92000,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,46631.08688,8373.16688,38257.92000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,46631.08688,8373.16688,38257.92000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,46663.58956,8405.66956,38257.92000,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,46663.58956,8405.66956,38257.92000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,46628.93233,8457.41233,38171.52000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,46628.93233,8457.41233,38171.52000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,46702.07581,8530.55581,38171.52000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,46788.99940,8531.07940,38257.92000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,46789.54866,8531.62866,38257.92000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46789.54866,8531.62866,38257.92000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,46599.46866,8531.62866,38067.84000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,46345.43732,8571.35732,37774.08000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,46414.32645,8553.84645,37860.48000,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,45631.98499,8531.82499,37100.16000,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,46535.70877,8571.54877,37964.16000,0.00000,313,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,46432.02877,8571.54877,37860.48000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46432.02877,8571.54877,37860.48000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46277.62032,8710.90032,37566.72000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46278.09546,8711.37546,37566.72000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46282.94096,8716.22096,37566.72000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46576.70096,8716.22096,37860.48000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46594.62163,8734.14163,37860.48000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,45436.86163,8734.14163,36702.72000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,45439.67561,8736.95561,36702.72000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,45447.56399,8744.84399,36702.72000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,45447.56399,8744.84399,36702.72000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,45447.56399,8744.84399,36702.72000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,45513.24761,8810.52761,36702.72000,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,45806.10085,8809.62085,36996.48000,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,46186.26085,8809.62085,37376.64000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,45322.41718,8809.77718,36512.64000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,45218.73718,8809.77718,36408.96000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,45218.73718,8809.77718,36408.96000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,45512.49718,8809.77718,36702.72000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45512.67132,8809.95132,36702.72000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,45515.58371,8812.86371,36702.72000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,45570.99968,8868.27968,36702.72000,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,45570.99968,8868.27968,36702.72000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,45578.71948,8875.99948,36702.72000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,46573.99933,9871.27933,36702.72000,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,46573.99933,9871.27933,36702.72000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,47336.29405,9873.25405,37463.04000,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,47653.43642,9896.63642,37756.80000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,46489.23964,9890.19964,36599.04000,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,46489.23964,9890.19964,36599.04000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,46783.35024,9890.55024,36892.80000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,46822.01382,10032.89382,36789.12000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,46822.01382,10032.89382,36789.12000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,47115.68702,10032.80702,37082.88000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,46810.20239,10021.08239,36789.12000,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,46810.20239,10021.08239,36789.12000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46810.20239,10021.08239,36789.12000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,46915.34531,10022.54531,36892.80000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,46914.71465,10021.91465,36892.80000,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,47906.59496,10046.11496,37860.48000,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,47906.59496,10046.11496,37860.48000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47936.83625,10076.35625,37860.48000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,47947.54362,10087.06362,37860.48000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,48725.72118,11141.72118,37584.00000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,48726.08070,11142.08070,37584.00000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,48725.76805,11141.76805,37584.00000,0.00000,332,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,49589.80928,11141.80928,38448.00000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49382.44928,11141.80928,38240.64000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,50246.44928,11141.80928,39104.64000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,50332.84928,11141.80928,39191.04000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,50332.38298,11141.34298,39191.04000,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,50390.98427,11199.94427,39191.04000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,50390.98427,11199.94427,39191.04000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,50390.98427,11199.94427,39191.04000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,50477.38427,11199.94427,39277.44000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,50481.15507,11203.71507,39277.44000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,50504.68142,11227.24142,39277.44000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,50591.08142,11227.24142,39363.84000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,49727.08142,11227.24142,38499.84000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,50177.09087,11677.25087,38499.84000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,50177.51585,11677.67585,38499.84000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,50229.33824,11729.49824,38499.84000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,50523.09824,11729.49824,38793.60000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,51096.37585,11732.53585,39363.84000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,51960.89762,11733.05762,40227.84000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,51960.89762,11733.05762,40227.84000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,51978.99872,11751.15872,40227.84000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,51985.09651,11757.25651,40227.84000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,52849.09651,11757.25651,41091.84000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,52555.33651,11757.25651,40798.08000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,52562.85075,11764.77075,40798.08000,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,52649.25075,11764.77075,40884.48000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,52649.25075,11764.77075,40884.48000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,52649.25075,11764.77075,40884.48000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,53429.19571,11784.39571,41644.80000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,53429.19571,11784.39571,41644.80000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,53432.60141,11787.80141,41644.80000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,54296.25887,11787.45887,42508.80000,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,54296.24894,11787.44894,42508.80000,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,54209.84894,11787.44894,42422.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,54313.32351,11787.24351,42526.08000,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,54313.32351,11787.24351,42526.08000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,54313.32351,11787.24351,42526.08000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,54407.22749,11794.74749,42612.48000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54614.58749,11794.74749,42819.84000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,54533.96502,11714.12502,42819.84000,0.00000,355,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,55213.65637,11719.89637,43493.76000,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,55215.07696,11721.31696,43493.76000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,55216.79378,11723.03378,43493.76000,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,55248.47918,11754.71918,43493.76000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,55251.66131,11757.90131,43493.76000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,55251.69219,11757.93219,43493.76000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,55356.08810,11758.64810,43597.44000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,55371.38379,11773.94379,43597.44000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,56235.38379,11773.94379,44461.44000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,56235.56178,11774.12178,44461.44000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,55077.80178,11774.12178,43303.68000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,55086.57615,11782.89615,43303.68000,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,55086.57615,11782.89615,43303.68000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,55106.72933,11785.76933,43320.96000,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
