Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0132048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0132048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132048,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132048,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
