Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,31534.32590,3160.56590,28373.76000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,31623.29616,3163.13616,28460.16000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,31623.38283,3163.22283,28460.16000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,31917.14283,3163.22283,28753.92000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,32012.34144,3172.02144,28840.32000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,32016.66137,3176.34137,28840.32000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,32016.66137,3176.34137,28840.32000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32013.54187,3173.22187,28840.32000,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,31926.73960,3172.81960,28753.92000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,31926.73960,3172.81960,28753.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,31926.73960,3172.81960,28753.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,31926.73960,3172.81960,28753.92000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,31640.67409,3180.51409,28460.16000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,30690.27409,3180.51409,27509.76000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,31662.85255,3185.41255,28477.44000,0.00000,215,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,31662.85255,3185.41255,28477.44000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,31662.85255,3185.41255,28477.44000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,31717.25738,3239.81738,28477.44000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,30853.25738,3239.81738,27613.44000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,30559.49738,3239.81738,27319.68000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,30559.49738,3239.81738,27319.68000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,30563.99748,3244.31748,27319.68000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,30607.73996,3288.05996,27319.68000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,30787.14293,3381.06293,27406.08000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,30683.77272,3381.37272,27302.40000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,30683.77272,3381.37272,27302.40000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,30363.65973,3925.25973,26438.40000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,30366.90189,3928.50189,26438.40000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,30366.90189,3928.50189,26438.40000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,30247.29543,3929.85543,26317.44000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,30362.10368,4908.66368,25453.44000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,30538.62765,5085.18765,25453.44000,2876.00000,224,2,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-01,30244.86765,5085.18765,25159.68000,2876.00000,223,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-02,30187.47329,5131.47329,25056.00000,2876.00000,224,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-03,30398.12833,5342.12833,25056.00000,2876.00000,225,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2022-09-04,30398.12833,5342.12833,25056.00000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,30406.13172,5350.13172,25056.00000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,30407.59916,5351.59916,25056.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,30393.80073,5337.80073,25056.00000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,30395.30019,5339.30019,25056.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,30395.30019,5339.30019,25056.00000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,30689.88633,5340.12633,25349.76000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,30603.87793,5340.51793,25263.36000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,30614.30399,5350.94399,25263.36000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,30614.30399,5350.94399,25263.36000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,30614.89276,5351.53276,25263.36000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,27487.17580,2517.57580,24969.60000,3400.00000,216,3,17,1,0,3400.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,26871.03287,1901.43287,24969.60000,3800.00000,199,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,26347.82663,1378.22663,24969.60000,3600.00000,180,0,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,25579.29053,609.69053,24969.60000,5200.00000,154,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,25492.89053,609.69053,24883.20000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,25406.81724,610.01724,24796.80000,0.00000,152,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,25320.41724,610.01724,24710.40000,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,25321.45403,611.05403,24710.40000,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,25329.87743,619.47743,24710.40000,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,25329.87743,619.47743,24710.40000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,25329.87743,619.47743,24710.40000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,25329.63827,619.23827,24710.40000,0.00000,152,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,24759.39827,619.23827,24140.16000,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,24759.36035,619.20035,24140.16000,0.00000,151,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,24761.72962,621.56962,24140.16000,0.00000,153,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,25625.90321,621.74321,25004.16000,0.00000,155,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,24761.90321,621.74321,24140.16000,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,24765.63894,625.47894,24140.16000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,24763.08603,622.92603,24140.16000,0.00000,154,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,24849.29928,622.73928,24226.56000,0.00000,154,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,25419.53928,622.73928,24796.80000,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,25657.27143,860.47143,24796.80000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,25657.27143,860.47143,24796.80000,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,25657.96544,861.16544,24796.80000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,25571.56544,861.16544,24710.40000,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,25485.16544,861.16544,24624.00000,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,25501.66059,877.66059,24624.00000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,25506.69073,882.69073,24624.00000,0.00000,158,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,25506.69073,882.69073,24624.00000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,25506.69073,882.69073,24624.00000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,25506.69073,882.69073,24624.00000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,25506.69073,882.69073,24624.00000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,25420.29073,882.69073,24537.60000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,25420.29073,882.69073,24537.60000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,25422.38627,884.78627,24537.60000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,25422.51435,884.91435,24537.60000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,25716.27435,884.91435,24831.36000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,28301.83174,3280.39174,25021.44000,0.00000,164,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,28302.89316,3281.45316,25021.44000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,28302.89316,3281.45316,25021.44000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,28302.89316,3281.45316,25021.44000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,28302.89316,3281.45316,25021.44000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,28303.12346,3281.68346,25021.44000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,28304.88898,3283.44898,25021.44000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,29352.24514,3466.80514,25885.44000,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,29459.22177,3470.10177,25989.12000,0.00000,171,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,29487.62862,3498.50862,25989.12000,0.00000,173,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,29594.73618,3501.93618,26092.80000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,29530.07925,3437.27925,26092.80000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,29530.07925,3437.27925,26092.80000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,29236.31925,3437.27925,25799.04000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,29236.31925,3437.27925,25799.04000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,30024.75188,3448.11188,26576.64000,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,29937.89695,3447.65695,26490.24000,0.00000,174,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,29940.05313,3449.81313,26490.24000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,29657.58111,3461.10111,26196.48000,0.00000,178,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,29662.66537,3466.18537,26196.48000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,29576.62184,3466.54184,26110.08000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,29576.62184,3466.54184,26110.08000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,30575.08167,3601.00167,26974.08000,0.00000,182,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,30573.31942,3599.23942,26974.08000,0.00000,180,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,30579.16493,3605.08493,26974.08000,0.00000,182,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,30665.56493,3605.08493,27060.48000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,30675.31614,3614.83614,27060.48000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,30969.07614,3614.83614,27354.24000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,30969.07614,3614.83614,27354.24000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,30969.07614,3614.83614,27354.24000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,30970.81772,3616.57772,27354.24000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,31271.84686,3623.84686,27648.00000,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,31271.84686,3623.84686,27648.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,31271.84686,3623.84686,27648.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,32116.03745,3604.03745,28512.00000,0.00000,187,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,32117.00383,3605.00383,28512.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,32107.62059,3595.62059,28512.00000,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,32107.62059,3595.62059,28512.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,32228.90338,3613.22338,28615.68000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,32233.15966,3617.47966,28615.68000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,33164.62619,3684.94619,29479.68000,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,33166.66925,3686.98925,29479.68000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,33168.46051,3688.78051,29479.68000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,32010.70051,3688.78051,28321.92000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,32010.70051,3688.78051,28321.92000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,32023.64515,3701.72515,28321.92000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,32092.66017,3770.74017,28321.92000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,32092.66017,3770.74017,28321.92000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,32092.78627,3770.86627,28321.92000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,32092.78627,3770.86627,28321.92000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31989.10627,3770.86627,28218.24000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,32858.79330,3776.55330,29082.24000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,32945.19330,3776.55330,29168.64000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,32945.19330,3776.55330,29168.64000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,32863.16036,3780.92036,29082.24000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,32863.16036,3780.92036,29082.24000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,32864.96544,3782.72544,29082.24000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,32797.64378,3801.80378,28995.84000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,32797.64378,3801.80378,28995.84000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,32797.80794,3801.96794,28995.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,32799.05880,3803.21880,28995.84000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,32800.70154,3804.86154,28995.84000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,32715.11971,3805.67971,28909.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,32715.11971,3805.67971,28909.44000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,32842.06078,3932.62078,28909.44000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,33083.21493,4173.77493,28909.44000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,33093.71303,4184.27303,28909.44000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,33180.11303,4184.27303,28995.84000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,33180.11303,4184.27303,28995.84000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,33242.52793,4246.68793,28995.84000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,34106.52793,4246.68793,29859.84000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
