Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,35268.52785,1728.04785,33540.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,35272.22215,1731.74215,33540.48000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35272.22215,1731.74215,33540.48000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,35293.09297,1752.61297,33540.48000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35295.80554,1755.32554,33540.48000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35295.79094,1755.31094,33540.48000,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,35295.79094,1755.31094,33540.48000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35295.79094,1755.31094,33540.48000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,35344.29792,1803.81792,33540.48000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,35344.29792,1803.81792,33540.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,35356.73297,1816.25297,33540.48000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,35356.73297,1816.25297,33540.48000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,35270.33297,1816.25297,33454.08000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35286.13796,1832.05796,33454.08000,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,35314.08989,1860.00989,33454.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,35329.28608,1875.20608,33454.08000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,35423.61399,1969.53399,33454.08000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,35423.61399,1969.53399,33454.08000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,35382.68749,2032.28749,33350.40000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,35970.15393,2619.75393,33350.40000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,35970.15393,2619.75393,33350.40000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35970.15393,2619.75393,33350.40000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,36726.23807,3289.43807,33436.80000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36993.31177,3262.75177,33730.56000,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,37102.03027,3267.79027,33834.24000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37454.25979,3326.25979,34128.00000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,37577.05689,3449.05689,34128.00000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,37586.59686,3458.59686,34128.00000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37586.59686,3458.59686,34128.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,37587.02862,3459.02862,34128.00000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37587.02862,3459.02862,34128.00000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,37587.02862,3459.02862,34128.00000,2876.00000,249,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,37599.27999,3471.27999,34128.00000,2876.00000,250,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-02,37707.92388,3476.24388,34231.68000,2876.00000,252,2,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2022-09-03,37710.47888,3478.79888,34231.68000,2876.00000,253,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,360
2022-09-04,38076.41160,3550.97160,34525.44000,0.00000,258,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,37992.50424,3553.46424,34439.04000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37888.82424,3553.46424,34335.36000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,37923.16168,3587.80168,34335.36000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37819.48168,3587.80168,34231.68000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37819.48168,3587.80168,34231.68000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,38579.47086,3587.47086,34992.00000,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,38583.95236,3591.95236,34992.00000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,38603.28803,3611.28803,34992.00000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,38346.96401,3648.72401,34698.24000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,38380.19159,3681.95159,34698.24000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,39022.30509,3563.74509,35458.56000,2400.00000,251,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37772.51203,2313.95203,35458.56000,3800.00000,232,1,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,36930.74455,1178.42455,35752.32000,4600.00000,210,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36281.82486,529.50486,35752.32000,5800.00000,181,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37249.50486,529.50486,36720.00000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,37249.50486,529.50486,36720.00000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,38119.46943,552.74943,37566.72000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,38247.92126,681.20126,37566.72000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,38254.99384,688.27384,37566.72000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,38328.73167,762.01167,37566.72000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37378.67679,762.35679,36616.32000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37377.45869,761.13869,36616.32000,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,37473.24889,856.92889,36616.32000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37475.51653,859.19653,36616.32000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,37182.56711,860.00711,36322.56000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,37182.56711,860.00711,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37182.56711,860.00711,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,37182.56711,860.00711,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37185.63341,863.07341,36322.56000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37081.95341,863.07341,36218.88000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37082.33336,863.45336,36218.88000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,36909.53336,863.45336,36046.08000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37013.14824,863.38824,36149.76000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,37103.38814,867.22814,36236.16000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37103.38814,867.22814,36236.16000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37013.94380,881.46380,36132.48000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36927.54380,881.46380,36046.08000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36927.54380,881.46380,36046.08000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36927.54380,881.46380,36046.08000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37034.52629,884.76629,36149.76000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,36745.93030,889.93030,35856.00000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36747.15518,891.15518,35856.00000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,36756.34736,900.34736,35856.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,36757.41306,901.41306,35856.00000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,37051.17306,901.41306,36149.76000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,37143.63167,907.47167,36236.16000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,37143.63167,907.47167,36236.16000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,37187.42643,951.26643,36236.16000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,36323.42643,951.26643,35372.16000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,36029.66643,951.26643,35078.40000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,37360.27034,2178.19034,35182.08000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,37383.07978,2200.99978,35182.08000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37388.68903,2206.60903,35182.08000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38252.68903,2206.60903,36046.08000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38254.15402,2208.07402,36046.08000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,38255.70079,2209.62079,36046.08000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37961.94079,2209.62079,35752.32000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37961.94079,2209.62079,35752.32000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,38832.78931,2216.46931,36616.32000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,38767.04389,2237.12389,36529.92000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,38847.00991,2230.68991,36616.32000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,38897.51312,2281.19312,36616.32000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,39191.79577,2281.71577,36910.08000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,39192.45392,2282.37392,36910.08000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38898.69392,2282.37392,36616.32000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,39606.83180,2696.75180,36910.08000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,39606.52559,2696.44559,36910.08000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,39606.05567,2695.97567,36910.08000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,39605.98856,2695.90856,36910.08000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,39330.24804,2713.92804,36616.32000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,39330.24804,2713.92804,36616.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,39330.24804,2713.92804,36616.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,39330.24804,2713.92804,36616.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,39209.69704,2593.37704,36616.32000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,39317.60783,2804.96783,36512.64000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,39319.11603,2806.47603,36512.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,39321.21748,2808.57748,36512.64000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,39546.72705,2947.68705,36599.04000,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,39551.71069,2952.67069,36599.04000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,39551.71069,2952.67069,36599.04000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,39638.11069,2952.67069,36685.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39639.97893,2954.53893,36685.44000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39846.77855,3074.93855,36771.84000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,39847.32628,3075.48628,36771.84000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,39847.75976,3075.91976,36771.84000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,40711.75976,3075.91976,37635.84000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40608.07976,3075.91976,37532.16000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,40608.89488,3076.73488,37532.16000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40627.17021,3095.01021,37532.16000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,40713.57021,3095.01021,37618.56000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,41577.52762,3094.96762,38482.56000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,41663.82588,3094.86588,38568.96000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,41560.14588,3094.86588,38465.28000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,41560.14588,3094.86588,38465.28000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,41878.67857,3413.39857,38465.28000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,42214.88407,3749.60407,38465.28000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,42214.88407,3749.60407,38465.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,42217.09957,3751.81957,38465.28000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,41923.33957,3751.81957,38171.52000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,41349.95703,4042.43703,37307.52000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,41482.29155,4174.77155,37307.52000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,42156.51348,4848.99348,37307.52000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42168.33651,4860.81651,37307.52000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,41654.19374,5210.67374,36443.52000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41668.03477,5224.51477,36443.52000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,41668.03477,5224.51477,36443.52000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,40718.85203,5225.73203,35493.12000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,40615.17203,5225.73203,35389.44000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,39767.09449,5241.65449,34525.44000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39659.83757,5238.07757,34421.76000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,39574.46965,5239.10965,34335.36000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39585.76585,5250.40585,34335.36000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,39605.76342,5270.40342,34335.36000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,39312.00342,5270.40342,34041.60000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,39121.92342,5270.40342,33851.52000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,39036.17172,5271.05172,33765.12000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,39062.46254,5297.34254,33765.12000,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,39062.46254,5297.34254,33765.12000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
