Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,711101.47210,153337.63210,557763.84000,1740.00000,5641,12,1,7,9.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-13,711684.73433,153316.09433,558368.64000,2140.00000,5644,21,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,710020.24160,153345.04160,556675.20000,1740.00000,5642,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,710945.06793,153682.34793,557262.72000,1540.00000,5646,15,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-16,712398.81198,153805.53198,558593.28000,2140.00000,5653,27,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-17,710066.74198,151957.30198,558109.44000,2540.00000,5647,14,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,708399.65410,149910.05410,558489.60000,3540.00000,5637,13,10,11,33.00000,2000.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-19,708954.97981,150569.05981,558385.92000,1740.00000,5639,18,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-20,709627.90743,151138.30743,558489.60000,1940.00000,5641,19,2,10,9.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-21,711406.04313,152346.20313,559059.84000,1740.00000,5645,25,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-22,711643.40277,152756.36277,558887.04000,2140.00000,5650,20,3,8,34.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-23,709407.41409,152058.29409,557349.12000,1540.00000,5654,18,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-24,710311.68603,151994.88603,558316.80000,1940.00000,5652,18,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-25,708425.92070,152113.60070,556312.32000,2140.00000,5647,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-26,709364.59721,153138.67721,556225.92000,6140.00000,5632,19,23,8,39.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-27,706935.21293,152160.81293,554774.40000,1540.00000,5634,25,0,16,61.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,61,3,120,360
2022-06-28,709617.39956,153512.43956,556104.96000,1540.00000,5635,22,0,13,10.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-29,709246.99451,154783.63451,554463.36000,1940.00000,5640,20,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-30,707693.35350,155286.31350,552407.04000,1740.00000,5649,26,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,705459.08607,155384.84607,550074.24000,1940.00000,5646,17,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,701622.35171,152014.67171,549607.68000,2340.00000,5642,18,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,700369.69381,151833.37381,548536.32000,5540.00000,5621,16,20,11,21.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-04,701392.75721,151906.03721,549486.72000,1940.00000,5624,23,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-05,702503.13105,151927.77105,550575.36000,1540.00000,5627,18,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-06,703218.23126,151588.79126,551629.44000,1540.00000,5632,15,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,700768.22933,151834.46933,548933.76000,1740.00000,5626,18,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-08,703022.35673,151876.75673,551145.60000,2340.00000,5625,19,4,13,18.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-09,703041.30492,150496.02492,552545.28000,1740.00000,5632,20,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,703269.39555,150430.35555,552839.04000,1740.00000,5633,16,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,699955.61464,150071.45464,549884.16000,2540.00000,5628,11,5,4,16.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,697623.55529,148033.15529,549590.40000,11540.00000,5571,6,50,12,44.00000,10000.00000,2400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-07-13,697295.72724,148275.56724,549020.16000,1740.00000,5575,11,1,5,52.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-07-14,695088.04733,148573.48733,546514.56000,1740.00000,5581,23,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-15,694766.04209,148458.84209,546307.20000,1940.00000,5580,15,2,12,20.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-16,696005.83530,148368.07530,547637.76000,1940.00000,5588,22,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-17,693245.74525,148303.66525,544942.08000,2140.00000,5591,22,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-18,694341.30251,148448.82251,545892.48000,2340.00000,5594,20,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,695590.97222,148609.85222,546981.12000,2340.00000,5600,27,4,13,18.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-20,694401.87123,148578.51123,545823.36000,2140.00000,5602,17,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-21,695390.67690,148772.43690,546618.24000,1740.00000,5608,18,1,6,38.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-22,696231.29371,148766.33371,547464.96000,1940.00000,5606,13,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,695724.31708,147257.11708,548467.20000,2140.00000,5604,17,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-24,695215.08086,147128.04086,548087.04000,1740.00000,5606,14,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,698692.14293,147062.70293,551629.44000,1740.00000,5604,13,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-26,697018.82280,146927.30280,550091.52000,2340.00000,5595,14,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-27,693755.22239,145961.94239,547793.28000,1940.00000,5595,20,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-28,692514.92313,144756.20313,547758.72000,9340.00000,5552,11,39,9,14.00000,7800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-29,692366.27840,144642.11840,547724.16000,1940.00000,5553,19,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-30,692063.37151,144512.01151,547551.36000,1940.00000,5547,19,2,14,13.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-31,689203.98997,143795.34997,545408.64000,1940.00000,5541,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,688633.04640,143138.00640,545495.04000,1740.00000,5544,17,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,687320.58137,143086.98137,544233.60000,2140.00000,5545,20,3,10,10.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-03,688078.69626,143050.21626,545028.48000,2140.00000,5559,31,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,689195.89236,143096.05236,546099.84000,2340.00000,5558,19,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,687607.23260,142872.51260,544734.72000,6940.00000,5530,13,27,6,14.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,688083.00384,143158.20384,544924.80000,1540.00000,5539,24,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,690861.54538,143154.66538,547706.88000,1940.00000,5542,18,2,13,14.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,692613.48557,143074.92557,549538.56000,1540.00000,5544,13,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-09,695522.89160,143392.33160,552130.56000,1940.00000,5548,16,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-10,698934.81597,146925.21597,552009.60000,1940.00000,5547,18,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-11,696814.90381,147034.42381,549780.48000,1540.00000,5549,15,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-12,697573.03300,146859.43300,550713.60000,1740.00000,5548,14,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-13,696115.88304,146577.32304,549538.56000,1740.00000,5544,13,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-14,696802.68535,146607.48535,550195.20000,1540.00000,5546,19,0,13,29.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-15,697097.65484,146677.81484,550419.84000,1740.00000,5552,23,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-16,695750.67556,146678.67556,549072.00000,1740.00000,5549,12,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,692594.54296,145751.66296,546842.88000,1740.00000,5545,16,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,692116.10964,145238.66964,546877.44000,2540.00000,5544,20,5,12,15.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,692013.56495,145239.80495,546773.76000,2140.00000,5542,21,3,18,10.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-20,692535.40051,145277.80051,547257.60000,1740.00000,5553,21,1,6,34.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-21,690209.63215,144714.59215,545495.04000,1940.00000,5546,14,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,690040.18041,144579.70041,545460.48000,1540.00000,5545,11,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-23,690944.05072,148179.25072,542764.80000,1740.00000,5548,19,1,7,15.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,691572.92239,149257.40239,542315.52000,2340.00000,5546,18,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,692492.23277,149779.27277,542712.96000,1940.00000,5553,20,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,691211.58046,149656.38046,541555.20000,1540.00000,5544,13,0,16,33.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-27,693725.98492,150235.42492,543490.56000,1540.00000,5558,23,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-28,692936.83469,150448.51469,542488.32000,1740.00000,5561,14,1,3,13.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-29,690906.98924,151390.82924,539516.16000,4940.00000,5548,18,17,7,10.00000,3400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-30,690421.29666,150991.53666,539429.76000,1540.00000,5546,20,0,16,36.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-31,691969.64996,151295.72996,540673.92000,1540.00000,5553,16,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,691048.34270,150789.14270,540259.20000,1740.00000,5552,17,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,690435.53462,150919.37462,539516.16000,2140.00000,5560,22,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,690438.29688,151094.93688,539343.36000,1540.00000,5563,13,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,689329.07383,151489.07383,537840.00000,5540.00000,5553,26,20,9,12.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-05,691982.14339,153727.42339,538254.72000,1740.00000,5557,23,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,691831.21906,153680.17906,538151.04000,2340.00000,5552,12,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-07,690187.14522,153660.42522,536526.72000,1940.00000,5547,10,2,7,36.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-08,690469.31296,154236.35296,536232.96000,1940.00000,5545,19,2,11,13.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,692045.05927,156071.29927,535973.76000,1940.00000,5555,21,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-10,690739.37702,155595.05702,535144.32000,1740.00000,5564,26,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-11,693219.75263,156727.59263,536492.16000,1940.00000,5581,24,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,693357.98992,156485.66992,536872.32000,1740.00000,5581,19,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,691906.49250,157159.61250,534746.88000,1740.00000,5585,18,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-14,688628.38578,154728.22578,533900.16000,5940.00000,5560,17,22,12,14.00000,4400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,687331.72873,154554.76873,532776.96000,1540.00000,5573,24,0,4,20.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-16,687539.51307,154192.31307,533347.20000,1540.00000,5586,23,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,686581.16041,154046.12041,532535.04000,1940.00000,5579,11,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,687181.77753,153869.13753,533312.64000,1740.00000,5582,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,690142.27813,156535.87813,533606.40000,1940.00000,5591,22,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-20,688278.18546,156779.94546,531498.24000,1740.00000,5589,18,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,689253.56321,156891.32321,532362.24000,1740.00000,5590,14,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-22,689407.40413,156682.28413,532725.12000,6940.00000,5577,23,27,7,36.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-23,690272.90459,156476.42459,533796.48000,1740.00000,5579,11,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,689495.85748,156425.13748,533070.72000,1940.00000,5577,19,2,14,13.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,690562.45724,156714.13724,533848.32000,1540.00000,5588,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,689533.59276,155685.27276,533848.32000,1540.00000,5593,16,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,682647.59137,150043.43137,532604.16000,1940.00000,5583,10,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-28,681554.69263,149244.29263,532310.40000,1940.00000,5583,13,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,681795.39631,149277.63631,532517.76000,2340.00000,5584,17,4,7,17.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,683889.68845,149142.80845,534746.88000,3340.00000,5579,20,9,15,21.00000,1800.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-01,683879.35996,148182.07996,535697.28000,1540.00000,5577,20,0,19,48.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-02,683286.84630,148177.08630,535109.76000,1740.00000,5575,13,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,685532.30034,148176.14034,537356.16000,2140.00000,5579,19,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,686477.91407,148378.71407,538099.20000,1540.00000,5583,13,0,6,18.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-05,686506.55621,148165.43621,538341.12000,2740.00000,5577,14,6,7,13.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-06,687892.84764,148013.80764,539879.04000,2140.00000,5582,18,3,9,21.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-07,687858.21230,147599.01230,540259.20000,1940.00000,5586,22,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-08,687001.22077,147606.02077,539395.20000,1940.00000,5584,21,2,11,50.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-10-09,688220.18067,150259.22067,537960.96000,1740.00000,5584,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,688453.36338,149818.48338,538634.88000,1940.00000,5594,23,2,8,17.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-11,690720.16914,151117.60914,539602.56000,2140.00000,5596,19,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,693749.95416,151296.19416,542453.76000,1540.00000,5601,16,0,10,47.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-10-13,693327.65442,151668.77442,541658.88000,1540.00000,5601,19,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,691233.59684,152253.11684,538980.48000,1940.00000,5602,21,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,691823.26121,152635.42121,539187.84000,2140.00000,5609,19,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-16,692821.63323,151974.91323,540846.72000,8940.00000,5588,26,37,8,21.00000,7400.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-17,692898.38915,152051.66915,540846.72000,1740.00000,5592,15,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-18,692457.14382,151817.78382,540639.36000,1940.00000,5595,16,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,693800.86588,152401.18588,541399.68000,1740.00000,5594,15,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,693202.66800,152753.38800,540449.28000,1540.00000,5595,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-21,698668.34379,152654.90379,546013.44000,2140.00000,5602,21,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-22,697882.50347,152266.50347,545616.00000,1740.00000,5601,14,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-23,699304.49286,151580.33286,547724.16000,9140.00000,5563,15,38,11,48.00000,7600.00000,2200.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-24,700804.49984,151421.45984,549383.04000,2540.00000,5568,23,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,698688.58057,151050.82057,547637.76000,1540.00000,5570,18,0,11,43.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-10-26,697928.29050,151171.81050,546756.48000,1740.00000,5576,18,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,703695.70456,157042.90456,546652.80000,1940.00000,5580,21,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,703355.97356,157463.49356,545892.48000,2540.00000,5576,17,5,10,16.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,702604.67880,157075.07880,545529.60000,1740.00000,5580,20,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,700920.93299,155443.17299,545477.76000,2140.00000,5579,15,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,701511.75703,155498.31703,546013.44000,2140.00000,5586,17,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,700961.51566,155587.43566,545374.08000,2740.00000,5589,19,6,4,16.00000,1200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,701490.31172,155615.11172,545875.20000,1540.00000,5595,14,0,6,19.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-03,703514.33090,155807.45090,547706.88000,1740.00000,5604,22,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-04,703204.15081,154927.03081,548277.12000,2140.00000,5603,18,3,11,10.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-05,702093.21364,155440.41364,546652.80000,1540.00000,5614,20,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,701247.18651,155665.74651,545581.44000,1740.00000,5624,20,1,3,10.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-07,701626.00932,154869.52932,546756.48000,2140.00000,5629,23,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,700961.31664,155155.23664,545806.08000,2140.00000,5631,19,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,700605.32363,154263.56363,546341.76000,7940.00000,5609,20,32,7,14.00000,6400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,701752.37288,155721.65288,546030.72000,1940.00000,5614,19,2,8,29.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-11,700330.66880,155561.38880,544769.28000,1740.00000,5611,8,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-12,698464.23450,153902.31450,544561.92000,1740.00000,5612,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,700476.25364,154670.17364,545806.08000,1540.00000,5620,18,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-14,698219.01871,154624.77871,543594.24000,1740.00000,5620,15,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,700225.44718,154488.48718,545736.96000,1540.00000,5626,22,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,702259.80366,155831.64366,546428.16000,1940.00000,5625,18,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,703192.11331,155796.27331,547395.84000,2740.00000,5626,17,6,7,16.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,702123.12222,155677.68222,546445.44000,1740.00000,5632,19,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-19,702137.31356,156002.91356,546134.40000,1540.00000,5637,19,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,703016.44923,156605.56923,546410.88000,1740.00000,5638,16,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,700662.90132,156100.98132,544561.92000,1740.00000,5638,13,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-22,703501.32660,156451.08660,547050.24000,1940.00000,5641,18,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,703264.38073,155488.38073,547776.00000,2140.00000,5640,20,3,14,13.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,702790.43171,155290.91171,547499.52000,1940.00000,5655,25,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
