Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,867219.03700,318216.15700,549002.88000,1740.00000,5652,14,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,865772.70621,318100.38621,547672.32000,1540.00000,5655,15,0,8,37.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-14,866237.29081,318444.01081,547793.28000,1540.00000,5661,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,865834.75448,318335.23448,547499.52000,1540.00000,5667,18,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-16,867443.21135,318855.05135,548588.16000,1740.00000,5678,20,1,5,42.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-06-17,869436.04525,319102.60525,550333.44000,1740.00000,5678,16,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,872394.69103,319572.93103,552821.76000,1940.00000,5681,17,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,872410.41128,319761.45128,552648.96000,1740.00000,5674,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,870986.59183,319599.07183,551387.52000,1540.00000,5669,15,0,14,34.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,34,3,120,360
2022-06-21,870793.36205,319889.68205,550903.68000,1540.00000,5680,22,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-22,872925.33153,320207.25153,552718.08000,1740.00000,5684,19,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-23,874473.15868,320493.63868,553979.52000,1940.00000,5695,27,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,877803.31604,320074.03604,557729.28000,1540.00000,5702,25,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-25,875094.72137,317970.24137,557124.48000,13540.00000,5652,26,60,11,21.00000,12000.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-26,872786.02093,316214.50093,556571.52000,2940.00000,5654,21,7,8,22.00000,1400.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-27,871949.57672,315568.13672,556381.44000,1940.00000,5642,10,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-28,873660.02355,315827.06355,557832.96000,1940.00000,5647,21,2,12,18.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-29,872723.57523,316635.89523,556087.68000,1940.00000,5662,29,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,872635.71179,315338.43179,557297.28000,1940.00000,5658,18,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,872631.79370,314626.03370,558005.76000,1740.00000,5652,16,1,16,19.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-02,870703.76437,313752.08437,556951.68000,2140.00000,5651,16,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,871398.58556,314049.46556,557349.12000,1940.00000,5658,19,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,870840.38078,314078.78078,556761.60000,2340.00000,5653,17,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-05,871223.73413,313961.01413,557262.72000,1740.00000,5658,15,1,5,49.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-07-06,868063.90368,314585.50368,553478.40000,1940.00000,5663,25,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,869861.56584,314378.68584,555482.88000,1940.00000,5665,21,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,870639.64092,314310.04092,556329.60000,1740.00000,5664,15,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,868935.41613,314057.33613,554878.08000,1540.00000,5664,18,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,870372.94003,313922.38003,556450.56000,1940.00000,5667,22,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-11,870070.75686,314121.31686,555949.44000,2740.00000,5667,19,6,5,43.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-07-12,869392.06165,314410.30165,554981.76000,2140.00000,5674,21,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,871406.81056,314092.25056,557314.56000,1540.00000,5677,16,0,10,37.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-14,873212.99616,315397.31616,557815.68000,1540.00000,5689,20,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,875020.01221,315562.73221,559457.28000,1540.00000,5696,22,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,875881.42530,315249.10530,560632.32000,1940.00000,5702,14,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,877432.34846,315244.82846,562187.52000,1540.00000,5708,21,0,13,42.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-18,876120.56929,315125.36929,560995.20000,2140.00000,5703,14,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,876661.76782,313541.12782,563120.64000,1940.00000,5707,22,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-20,876476.30997,313096.46997,563379.84000,9140.00000,5677,26,38,12,30.00000,7600.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-21,878631.24367,313419.72367,565211.52000,1740.00000,5681,20,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-22,877883.78336,313346.18336,564537.60000,1540.00000,5678,21,0,20,9.00000,0.00000,4000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-07-23,879828.43825,315480.91825,564347.52000,1940.00000,5683,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-24,878590.58318,315020.66318,563569.92000,1540.00000,5680,9,0,9,44.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-07-25,875958.55788,314911.51788,561047.04000,1740.00000,5683,21,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-26,875520.03980,313989.15980,561530.88000,7740.00000,5645,13,31,17,11.00000,6200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-27,876011.26832,314290.30832,561720.96000,1740.00000,5647,15,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-28,874570.17503,313454.01503,561116.16000,6140.00000,5628,23,23,13,40.00000,4600.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-29,874913.53611,312639.61611,562273.92000,1540.00000,5636,26,0,16,42.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-30,874847.26393,312849.82393,561997.44000,1940.00000,5637,19,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,877548.31401,313200.79401,564347.52000,1940.00000,5648,24,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,878807.63742,313302.35742,565505.28000,1540.00000,5658,17,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,875307.26427,311823.74427,563483.52000,2340.00000,5650,12,4,13,21.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-08-03,871957.17047,309354.93047,562602.24000,1740.00000,5652,23,1,12,35.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-04,872788.36187,309512.20187,563276.16000,5540.00000,5629,17,20,15,10.00000,4000.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-05,875573.64401,309031.56401,566542.08000,2140.00000,5632,16,3,8,41.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-06,874238.35091,309320.59091,564917.76000,1540.00000,5637,17,0,6,29.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-07,874417.99417,309016.39417,565401.60000,2140.00000,5633,18,3,15,14.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,872588.27076,308897.39076,563690.88000,1740.00000,5623,11,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-09,874346.76968,309394.44968,564952.32000,2140.00000,5632,19,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,874426.47524,308592.87524,565833.60000,1540.00000,5635,22,0,16,43.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-08-11,875923.73203,308655.89203,567267.84000,1740.00000,5635,13,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-12,873747.73217,307222.93217,566524.80000,2940.00000,5626,18,7,12,16.00000,1400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,869186.58851,305720.34851,563466.24000,7540.00000,5592,18,30,14,15.00000,6000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,869232.32902,306526.40902,562705.92000,1940.00000,5598,18,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-15,868863.30719,306658.50719,562204.80000,2140.00000,5599,16,3,8,15.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,867202.88092,305309.12092,561893.76000,1940.00000,5600,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,866421.79571,305893.15571,560528.64000,1940.00000,5603,23,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,865669.21050,305226.97050,560442.24000,2140.00000,5597,13,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-19,866401.49040,305285.33040,561116.16000,1740.00000,5602,18,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,866672.54374,304796.06374,561876.48000,7740.00000,5577,14,31,6,39.00000,6200.00000,1200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-21,866459.85203,304721.61203,561738.24000,4940.00000,5558,17,17,10,17.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-22,864347.51689,304233.59689,560113.92000,1540.00000,5556,16,0,11,42.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-23,861674.31493,303029.19493,558645.12000,1540.00000,5553,16,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,860887.34306,302656.94306,558230.40000,1740.00000,5553,17,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,861424.56949,302658.48949,558766.08000,1940.00000,5551,15,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,860769.14711,302279.54711,558489.60000,1540.00000,5547,17,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,857769.12447,301128.48447,556640.64000,1740.00000,5544,16,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-28,858492.09054,301073.85054,557418.24000,1740.00000,5544,14,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,857016.45555,300462.21555,556554.24000,2740.00000,5540,17,6,9,16.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,857745.06212,303005.22212,554739.84000,2340.00000,5536,15,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,857728.40684,303178.64684,554549.76000,1540.00000,5535,15,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,854306.92178,303144.04178,551162.88000,1740.00000,5526,10,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,852041.19897,303418.47897,548622.72000,1540.00000,5513,11,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,852937.72104,303641.08104,549296.64000,1540.00000,5521,18,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-04,852486.86511,303656.78511,548830.08000,1940.00000,5517,15,2,13,18.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-05,854503.97844,303652.13844,550851.84000,2340.00000,5524,23,4,9,18.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,854295.32375,302821.40375,551473.92000,7740.00000,5490,19,31,15,13.00000,6200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,851915.24022,300717.80022,551197.44000,1540.00000,5486,14,0,14,24.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-09-08,853754.37542,301001.73542,552752.64000,1740.00000,5495,15,1,5,19.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-09-09,853314.97904,300095.77904,553219.20000,1940.00000,5497,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-10,855700.79853,300252.47853,555448.32000,1540.00000,5506,21,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-11,857215.07057,300211.55057,557003.52000,2140.00000,5516,24,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-12,859678.75457,300929.95457,558748.80000,1940.00000,5521,21,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,861756.65309,300899.69309,560856.96000,1940.00000,5532,21,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-14,861042.05948,299908.61948,561133.44000,1940.00000,5539,23,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-15,861065.61039,300295.05039,560770.56000,1540.00000,5548,19,0,6,23.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-16,860664.93381,300568.29380,560096.64000,1540.00000,5552,17,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,861182.46684,299444.22684,561738.24000,2140.00000,5550,19,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,863200.34112,299284.82112,563915.52000,1740.00000,5543,10,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,863350.71190,300230.07190,563120.64000,1740.00000,5551,20,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,862423.72275,299959.72275,562464.00000,1940.00000,5543,11,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-21,860000.59991,298677.07991,561323.52000,1740.00000,5548,16,1,3,15.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,860489.51837,298388.39837,562101.12000,4140.00000,5533,17,13,14,32.00000,2600.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-23,860299.87729,298077.79729,562222.08000,2140.00000,5529,21,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-24,843545.00573,280372.52573,563172.48000,1740.00000,5531,18,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,843874.71732,279838.23732,564036.48000,1740.00000,5534,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,844435.39750,279863.23750,564572.16000,1740.00000,5535,14,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,842936.95177,279712.63177,563224.32000,1940.00000,5531,12,2,7,32.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-28,845610.45867,279206.61867,566403.84000,1940.00000,5540,19,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,845141.90688,278651.66688,566490.24000,2140.00000,5534,18,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,844845.11293,278164.79293,566680.32000,3540.00000,5527,17,10,11,18.00000,2000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,845483.13956,279200.25956,566282.88000,1740.00000,5523,17,1,17,41.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-02,848136.14285,283080.14285,565056.00000,1540.00000,5516,17,0,15,17.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-03,841136.28984,275769.24984,565367.04000,1740.00000,5523,18,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,839679.86823,275729.78823,563950.08000,1540.00000,5530,17,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-05,841936.63314,275982.07314,565954.56000,1940.00000,5533,17,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,843087.23236,276648.83236,566438.40000,1740.00000,5537,18,1,7,33.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-07,842355.14615,276383.30615,565971.84000,5540.00000,5514,15,20,14,17.00000,4000.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,841350.03946,276052.11946,565297.92000,2340.00000,5513,17,4,9,34.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-09,840427.04107,275785.76107,564641.28000,1540.00000,5514,16,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-10,840009.39621,275921.07621,564088.32000,1740.00000,5512,17,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,839936.34520,275934.42520,564001.92000,1940.00000,5514,13,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,842067.65751,277011.65751,565056.00000,1740.00000,5530,28,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,842531.26661,276680.38661,565850.88000,2340.00000,5529,16,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-14,844118.68319,278233.24319,565885.44000,2140.00000,5525,15,3,11,34.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-15,844423.26328,278434.14328,565989.12000,2140.00000,5528,16,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-16,846062.75085,278691.23085,567371.52000,7140.00000,5496,13,28,15,30.00000,5600.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-17,844678.01737,278377.85737,566300.16000,1940.00000,5502,20,2,6,39.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-18,845017.86826,277266.18826,567751.68000,1540.00000,5509,18,0,9,18.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,845334.28833,277461.64833,567872.64000,1940.00000,5511,16,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-20,845822.39841,278070.71841,567751.68000,1540.00000,5524,21,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-21,843464.32592,278270.08592,565194.24000,1540.00000,5515,13,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,845743.41080,280860.21080,564883.20000,2140.00000,5520,19,3,5,18.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,844900.65055,280138.41055,564762.24000,6140.00000,5500,11,23,5,35.00000,4600.00000,1000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-24,843461.32117,279977.80117,563483.52000,2740.00000,5496,18,6,12,21.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-25,845668.33876,281130.73876,564537.60000,1740.00000,5497,18,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,846316.27378,281001.07378,565315.20000,1740.00000,5498,12,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-27,851187.54899,280982.10899,570205.44000,2140.00000,5503,23,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,848650.70889,280657.10889,567993.60000,1740.00000,5495,11,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,848812.64669,280836.32669,567976.32000,1940.00000,5495,14,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-30,848037.54914,280890.66914,567146.88000,1940.00000,5501,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,856824.89224,293047.61224,563777.28000,2540.00000,5490,15,5,14,32.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-01,856424.01927,291869.13927,564554.88000,7340.00000,5475,23,29,9,17.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,861095.77571,294501.85571,566593.92000,1740.00000,5479,24,1,12,31.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-03,862479.15976,294727.47976,567751.68000,1540.00000,5487,20,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-04,861741.66279,294439.26279,567302.40000,1540.00000,5498,25,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,864380.93405,294572.93405,569808.00000,1940.00000,5510,28,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,864921.08721,294456.44721,570464.64000,1740.00000,5508,15,1,12,29.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-07,861641.69117,293907.29117,567734.40000,1540.00000,5506,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,861141.82475,293822.14475,567319.68000,2540.00000,5506,13,5,5,19.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-09,860530.89749,295423.05749,565107.84000,2540.00000,5510,18,5,4,15.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,859088.25297,295138.17297,563950.08000,2140.00000,5508,12,3,6,11.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-11,859832.06011,294758.78011,565073.28000,1740.00000,5504,13,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,862932.87315,295353.99315,567578.88000,1740.00000,5504,14,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,864146.85587,295617.57587,568529.28000,1740.00000,5515,24,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-14,863445.26868,295538.06868,567907.20000,1940.00000,5512,19,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-15,864723.77737,294984.89737,569738.88000,5140.00000,5495,17,18,11,13.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,863115.07527,295052.35527,568062.72000,1540.00000,5498,16,0,4,42.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-11-17,863002.52613,294732.44613,568270.08000,6740.00000,5478,25,26,16,17.00000,5200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-18,858317.77205,294765.13205,563552.64000,1740.00000,5477,14,1,4,10.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-19,792959.82635,229493.58635,563466.24000,1740.00000,5475,12,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,793736.34785,230166.42785,563569.92000,1740.00000,5474,13,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,794294.77349,229964.53349,564330.24000,1540.00000,5477,18,0,11,43.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-22,794116.58821,230373.86821,563742.72000,1540.00000,5486,20,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-23,793395.97318,230344.45318,563051.52000,1940.00000,5479,13,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-24,792161.10743,227848.14743,564312.96000,1940.00000,5480,11,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
