Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,762226.06598,204669.58598,557556.48000,1740.00000,5601,20,1,7,21.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-13,761847.69695,205241.61695,556606.08000,1540.00000,5605,19,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,761879.85271,204340.65271,557539.20000,1940.00000,5609,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,766625.83208,211298.47208,555327.36000,1740.00000,5617,21,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,769404.89331,211502.81331,557902.08000,2140.00000,5624,22,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,769507.17683,211518.69683,557988.48000,2740.00000,5619,20,6,14,14.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,770207.48143,211735.16143,558472.32000,1940.00000,5622,16,2,9,38.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-19,768660.26882,210481.70882,558178.56000,1540.00000,5621,17,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,767895.66677,209008.62677,558887.04000,1540.00000,5627,19,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-21,769802.42306,209187.38306,560615.04000,2140.00000,5637,21,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-22,773087.59298,209172.07298,563915.52000,2140.00000,5642,22,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,771944.14831,209151.82831,562792.32000,1540.00000,5643,19,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,772269.10017,208664.62017,563604.48000,6940.00000,5620,16,27,10,40.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-25,773573.84124,208984.40124,564589.44000,3140.00000,5625,21,8,7,20.00000,1600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-26,773888.45373,209471.81373,564416.64000,1740.00000,5635,19,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,773041.72325,209316.28325,563725.44000,2140.00000,5627,10,3,8,55.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-06-28,774703.58428,213604.70428,561098.88000,1740.00000,5621,17,1,15,13.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,775766.14376,213405.82376,562360.32000,1940.00000,5617,12,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-30,778379.30114,214671.14114,563708.16000,1540.00000,5618,13,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,778730.67323,214815.15323,563915.52000,2140.00000,5617,15,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,780614.46947,215644.86947,564969.60000,1540.00000,5627,26,0,12,8.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-03,781504.81934,215567.53934,565937.28000,1940.00000,5624,17,2,15,21.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-04,781138.01335,215770.97335,565367.04000,1940.00000,5636,28,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-05,781725.87099,215857.71099,565868.16000,1740.00000,5635,17,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-06,785495.86407,215860.66407,569635.20000,1540.00000,5640,23,0,12,18.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-07-07,787299.32967,217560.44967,569738.88000,1740.00000,5648,20,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-08,789110.55711,217920.15711,571190.40000,1540.00000,5657,18,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-09,787834.97304,218286.17304,569548.80000,2140.00000,5659,20,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,790257.71068,218704.43068,571553.28000,1940.00000,5670,23,2,5,9.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-11,792075.69310,218898.09310,573177.60000,2340.00000,5674,20,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,789845.20594,217721.68594,572123.52000,9940.00000,5638,22,42,11,51.00000,8400.00000,2200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-07-13,791786.40498,218211.36498,573575.04000,1540.00000,5659,28,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-14,790839.61288,218612.41288,572227.20000,1540.00000,5668,19,0,5,17.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,791112.17240,219040.49240,572071.68000,1540.00000,5675,23,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,793823.82044,219816.78044,574007.04000,1740.00000,5682,24,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-17,793824.56763,219817.52763,574007.04000,1940.00000,5686,11,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,793577.12693,219345.44693,574231.68000,2340.00000,5682,20,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-19,793304.92021,219246.04021,574058.88000,2140.00000,5681,15,3,11,19.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-20,794395.11788,219610.47788,574784.64000,2540.00000,5682,16,5,8,16.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,794493.93450,219899.37450,574594.56000,1940.00000,5689,20,2,8,57.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-07-22,795500.42250,219920.90250,575579.52000,2340.00000,5689,19,4,13,13.00000,800.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,793370.64687,217324.56687,576046.08000,1540.00000,5694,21,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,791412.96072,217164.00072,574248.96000,2140.00000,5692,17,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,792054.31145,218306.47145,573747.84000,1540.00000,5688,10,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,790897.27165,214574.71165,576322.56000,1940.00000,5684,13,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,790496.74953,215228.26953,575268.48000,1940.00000,5681,20,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,789582.15070,215385.03070,574197.12000,2940.00000,5677,16,7,10,42.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-29,788355.19004,213484.15004,574871.04000,1940.00000,5678,17,2,11,33.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-30,787543.98066,212863.02066,574680.96000,1740.00000,5680,14,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,787760.13844,213666.69844,574093.44000,1540.00000,5684,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,788987.36642,213857.12642,575130.24000,1740.00000,5684,18,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,790534.88644,213970.40644,576564.48000,1740.00000,5685,15,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,791415.81959,214246.53959,577169.28000,1740.00000,5681,10,1,9,37.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-04,790161.45200,213752.49200,576408.96000,1740.00000,5680,18,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-05,785400.49126,212775.85126,572624.64000,10740.00000,5623,13,46,14,36.00000,9200.00000,2800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-06,785740.36404,213029.32404,572711.04000,1740.00000,5630,21,1,9,36.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-07,784824.91240,212995.15240,571829.76000,1740.00000,5636,20,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-08,787031.81596,213214.85596,573816.96000,1540.00000,5648,25,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,787461.62626,213523.70626,573937.92000,1740.00000,5653,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,790500.07690,214246.63690,576253.44000,1940.00000,5662,26,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,788851.30054,212684.26054,576167.04000,1740.00000,5669,22,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,785688.69040,212321.01040,573367.68000,7140.00000,5640,10,28,7,20.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-13,785467.39048,213378.43048,572088.96000,5740.00000,5614,12,21,14,42.00000,4200.00000,2800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-14,782733.48222,212839.08222,569894.40000,1740.00000,5608,16,1,14,55.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-08-15,780838.82000,212015.78000,568823.04000,1740.00000,5606,21,1,16,39.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,39,3,120,360
2022-08-16,781066.64110,212364.56110,568702.08000,2140.00000,5610,19,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-17,780154.14137,213093.66137,567060.48000,1540.00000,5618,26,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,781440.16659,213256.48659,568183.68000,1740.00000,5622,19,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-19,779264.45096,212739.65096,566524.80000,1740.00000,5611,13,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,778994.58512,212832.66512,566161.92000,1940.00000,5605,15,2,15,20.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-21,776060.91069,207220.59069,568840.32000,6740.00000,5582,20,26,16,34.00000,5200.00000,3200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-22,776796.21474,207696.69474,569099.52000,1740.00000,5580,15,1,11,34.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-23,777034.90385,207347.86385,569687.04000,1540.00000,5578,19,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,782684.88749,212427.60749,570257.28000,1740.00000,5588,25,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-25,782544.18206,212286.90206,570257.28000,1540.00000,5586,9,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,781375.70747,211913.30747,569462.40000,1740.00000,5597,27,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,781700.53522,211857.97522,569842.56000,2940.00000,5596,20,7,7,12.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-28,770967.39879,200623.71879,570343.68000,7340.00000,5567,17,29,15,16.00000,5800.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,771638.73815,199290.57815,572348.16000,9940.00000,5535,20,42,7,46.00000,8400.00000,1400.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-08-30,775191.76413,200026.96413,575164.80000,1540.00000,5558,35,0,8,33.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-31,775898.73466,200215.53466,575683.20000,1940.00000,5568,19,2,5,15.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,775679.55305,200462.91305,575216.64000,1540.00000,5572,24,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,774543.64526,200381.08526,574162.56000,1740.00000,5567,13,1,11,20.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-03,773244.43701,199773.07701,573471.36000,1740.00000,5568,16,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,773617.64290,199558.76290,574058.88000,1940.00000,5564,20,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,773129.51461,199640.87461,573488.64000,1740.00000,5568,19,1,10,21.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-06,776623.65194,200508.45194,576115.20000,5540.00000,5555,18,20,8,17.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,777278.71146,200575.99146,576702.72000,1540.00000,5562,16,0,7,38.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-08,778097.26226,200340.46226,577756.80000,2340.00000,5563,19,4,12,12.00000,800.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,774014.59643,200111.23643,573903.36000,1940.00000,5553,11,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,774733.44113,201987.84113,572745.60000,1940.00000,5550,14,2,8,21.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-11,777324.30202,201900.30202,575424.00000,1540.00000,5553,23,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,770245.21388,197395.93388,572849.28000,1940.00000,5559,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,768555.02814,197174.54814,571380.48000,2140.00000,5556,22,3,17,15.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,770117.42810,198581.42810,571536.00000,6140.00000,5533,15,23,7,30.00000,4600.00000,1400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-15,769773.25935,198617.41935,571155.84000,1740.00000,5531,14,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-16,771414.66344,198720.90344,572693.76000,1540.00000,5543,22,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,771716.88903,198331.92903,573384.96000,2140.00000,5543,16,3,9,28.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-18,774900.42725,200513.22725,574387.20000,1940.00000,5557,24,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,774723.54945,200042.58945,574680.96000,1940.00000,5550,13,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,774763.47153,199736.91153,575026.56000,2540.00000,5543,9,5,7,19.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-21,774582.61929,199746.13929,574836.48000,1540.00000,5543,10,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,773328.71968,198872.39968,574456.32000,6540.00000,5523,20,25,8,15.00000,5000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,773593.83432,198774.63432,574819.20000,1740.00000,5520,14,1,13,40.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-24,773176.58767,199031.30767,574145.28000,1540.00000,5521,16,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,776717.36059,199098.80059,577618.56000,1940.00000,5527,22,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-26,770904.61799,195325.09799,575579.52000,1940.00000,5523,11,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-27,771232.26528,195376.26528,575856.00000,1540.00000,5528,13,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-28,771627.14321,195131.78321,576495.36000,1940.00000,5524,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,766885.22812,194329.70812,572555.52000,4940.00000,5504,15,17,11,11.00000,3400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,767006.62689,192429.34689,574577.28000,2340.00000,5500,19,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-01,769775.34403,192485.10403,577290.24000,1740.00000,5510,22,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-02,767631.54381,192725.94381,574905.60000,1740.00000,5505,17,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-10-03,769727.68862,192748.48862,576979.20000,1740.00000,5515,24,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,770284.11031,192993.87031,577290.24000,1540.00000,5523,26,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,770332.72317,193042.48317,577290.24000,1740.00000,5527,16,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,771631.42242,193356.22242,578275.20000,1740.00000,5534,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,771340.96666,193739.68666,577601.28000,1940.00000,5540,24,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-08,771707.78943,193449.86943,578257.92000,6940.00000,5512,13,27,10,15.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,769879.23965,193401.15965,576478.08000,1540.00000,5513,17,0,8,36.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-10,768411.40191,191777.80191,576633.60000,1540.00000,5511,13,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,770599.30256,191684.74256,578914.56000,1540.00000,5513,19,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,772329.32392,192222.44392,580106.88000,1740.00000,5517,25,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-13,770395.20418,192189.12418,578206.08000,1940.00000,5521,15,2,3,16.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,771057.83120,192385.19120,578672.64000,1740.00000,5535,27,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,772973.45820,192935.69820,580037.76000,1740.00000,5539,20,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,773396.10997,191371.14997,582024.96000,2340.00000,5540,20,4,11,31.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-17,772285.80126,190554.60126,581731.20000,1540.00000,5550,21,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-18,772275.18761,190232.94761,582042.24000,1740.00000,5544,12,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-10-19,769259.38264,190292.98264,578966.40000,1540.00000,5539,14,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,770846.55361,190532.31361,580314.24000,1940.00000,5541,17,2,9,34.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-21,771275.62156,190477.54156,580798.08000,1940.00000,5549,22,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-22,770809.92624,190754.88624,580055.04000,1940.00000,5544,13,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,771069.89320,190150.85320,580919.04000,1740.00000,5545,18,1,13,28.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-24,772423.93292,190053.37292,582370.56000,5740.00000,5533,18,21,8,18.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,773347.37250,190095.53250,583251.84000,1540.00000,5543,21,0,8,49.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-10-26,771680.28384,190139.16384,581541.12000,1740.00000,5539,13,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-27,769261.07955,190139.15955,579121.92000,1740.00000,5538,16,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,771685.35736,189885.03736,581800.32000,2140.00000,5540,21,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,773483.45011,190127.93011,583355.52000,2140.00000,5555,30,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,774574.43864,189577.31864,584997.12000,1740.00000,5555,19,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,773858.20624,188964.76624,584893.44000,5340.00000,5539,13,19,7,31.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-01,774720.91184,188600.59184,586120.32000,5340.00000,5523,17,19,11,17.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,772056.56484,190429.04484,581627.52000,1540.00000,5526,24,0,10,58.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-11-03,772063.04798,190435.52798,581627.52000,1740.00000,5537,22,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,771963.88625,190647.40625,581316.48000,1540.00000,5539,15,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,771611.14957,190502.02957,581109.12000,1540.00000,5543,18,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-06,772087.41183,191272.05183,580815.36000,1940.00000,5549,18,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,769980.70531,191290.78531,578689.92000,1740.00000,5543,12,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,766850.89107,188817.61107,578033.28000,2340.00000,5532,9,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,765165.63912,187996.35912,577169.28000,8740.00000,5503,20,36,8,22.00000,7200.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-10,764504.28123,188181.72123,576322.56000,1540.00000,5500,14,0,11,37.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-11,764469.50892,188146.94892,576322.56000,1540.00000,5502,7,0,4,16.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,764974.04751,188461.40751,576512.64000,1540.00000,5507,19,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,764784.28541,188288.92541,576495.36000,1740.00000,5514,18,1,9,21.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-14,767139.88932,188588.20932,578551.68000,1540.00000,5513,13,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-15,764793.54984,188868.42984,575925.12000,1940.00000,5507,13,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-16,764909.55034,188984.43034,575925.12000,2140.00000,5516,21,3,5,31.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-17,763402.79808,188151.59808,575251.20000,11340.00000,5474,18,49,5,13.00000,9800.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,761852.92630,188122.36630,573730.56000,1740.00000,5476,15,1,7,43.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-19,761260.01025,188013.29025,573246.72000,1740.00000,5474,9,1,5,11.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-20,760694.80624,187499.92624,573194.88000,1540.00000,5482,22,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,759111.57256,186780.69256,572330.88000,2140.00000,5483,18,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,758404.79156,187231.67156,571173.12000,1740.00000,5486,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,759706.82059,187220.42059,572486.40000,1940.00000,5491,17,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-24,758864.25810,186118.65810,572745.60000,2340.00000,5488,16,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
