Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,38713.03477,9941.83477,28771.20000,0.00000,376,2,0,2,0,0,400.00000
2022-10-20,38749.85182,9978.65182,28771.20000,0.00000,375,1,0,2,0,0,400.00000
2022-10-21,38852.72003,9977.84003,28874.88000,0.00000,375,1,0,1,0,0,200.00000
2022-10-22,38842.94646,9968.06646,28874.88000,0.00000,374,0,0,1,0,0,200.00000
2022-10-23,38915.95855,9954.67855,28961.28000,0.00000,373,1,0,2,0,0,400.00000
2022-10-24,38846.51412,9971.63412,28874.88000,0.00000,374,2,0,0,0,0,0.00000
2022-10-25,38552.75412,9971.63412,28581.12000,0.00000,373,0,0,0,0,0,0.00000
2022-10-26,38465.43934,9970.71934,28494.72000,0.00000,373,2,0,1,0,0,200.00000
2022-10-27,38507.43039,10012.71039,28494.72000,0.00000,374,1,0,0,0,0,0.00000
2022-10-28,38503.31333,10008.59333,28494.72000,0.00000,373,0,0,1,0,0,200.00000
2022-10-29,38512.65000,10017.93000,28494.72000,0.00000,375,2,0,0,0,0,0.00000
2022-10-30,37641.24368,10010.52368,27630.72000,0.00000,373,0,0,1,0,0,200.00000
2022-10-31,37658.46084,10027.74084,27630.72000,0.00000,373,1,0,1,0,0,200.00000
2022-11-01,37658.46084,10027.74084,27630.72000,0.00000,373,0,0,0,0,0,0.00000
2022-11-02,37451.00683,10010.36683,27440.64000,0.00000,370,0,0,1,0,0,200.00000
2022-11-03,37451.00683,10010.36683,27440.64000,0.00000,370,0,0,0,0,0,0.00000
2022-11-04,37450.34158,10009.70158,27440.64000,0.00000,370,2,0,2,0,0,400.00000
2022-11-05,37095.18522,9948.30522,27146.88000,0.00000,369,2,0,2,0,0,400.00000
2022-11-06,37959.18522,9948.30522,28010.88000,0.00000,370,1,0,0,0,0,0.00000
2022-11-07,37957.04605,9946.16605,28010.88000,0.00000,370,1,0,1,0,0,200.00000
2022-11-08,38119.08034,10021.80034,28097.28000,0.00000,373,4,0,1,0,0,200.00000
2022-11-09,38112.40797,10015.12797,28097.28000,0.00000,372,0,0,1,0,0,200.00000
2022-11-10,38111.57228,10014.29228,28097.28000,0.00000,371,1,0,2,0,0,400.00000
2022-11-11,38937.55113,9993.55113,28944.00000,0.00000,371,2,0,1,0,0,200.00000
2022-11-12,38887.03615,9943.03615,28944.00000,0.00000,370,0,0,1,0,0,200.00000
2022-11-13,38743.07310,10092.83310,28650.24000,0.00000,373,4,0,0,0,0,0.00000
2022-11-14,38742.82864,10092.58864,28650.24000,0.00000,372,1,0,2,0,0,400.00000
2022-11-15,38839.17767,10085.25767,28753.92000,0.00000,372,2,0,2,0,0,400.00000
2022-11-16,38839.17767,10085.25767,28753.92000,0.00000,372,0,0,0,0,0,0.00000
2022-11-17,38770.05767,10085.25767,28684.80000,0.00000,371,1,0,0,0,0,0.00000
2022-11-18,38770.05767,10085.25767,28684.80000,0.00000,371,0,0,0,0,0,0.00000
2022-11-19,38755.08794,10070.28794,28684.80000,0.00000,370,0,0,1,0,0,200.00000
2022-11-20,38954.69365,10079.81365,28874.88000,0.00000,371,2,0,0,0,0,0.00000
2022-11-21,39040.80341,10079.52341,28961.28000,0.00000,371,1,0,1,0,0,200.00000
2022-11-22,39374.87590,10119.83590,29255.04000,0.00000,373,3,0,1,0,0,200.00000
2022-11-23,39374.87590,10119.83590,29255.04000,0.00000,373,0,0,0,0,0,0.00000
2022-11-24,40192.09987,10937.05987,29255.04000,0.00000,374,2,0,1,0,0,200.00000
2022-11-25,40192.09987,10937.05987,29255.04000,0.00000,374,0,0,0,0,0,0.00000
2022-11-26,40196.90145,10941.86145,29255.04000,0.00000,374,1,0,1,0,0,200.00000
2022-11-27,40196.90145,10941.86145,29255.04000,0.00000,374,0,0,0,0,0,0.00000
2022-11-28,40214.71004,10959.67004,29255.04000,0.00000,374,1,0,1,0,0,200.00000
2022-11-29,41083.90168,10964.86168,30119.04000,0.00000,376,2,0,0,0,0,0.00000
2022-11-30,41171.34154,10965.90154,30205.44000,0.00000,377,2,0,1,0,0,200.00000
2022-12-01,40300.31814,10855.19814,29445.12000,0.00000,377,2,0,1,0,0,200.00000
2022-12-02,40295.38349,10850.26349,29445.12000,0.00000,376,0,0,1,0,0,200.00000
2022-12-03,40244.52396,10799.40396,29445.12000,0.00000,375,0,0,1,0,0,200.00000
2022-12-04,40241.60858,10796.48858,29445.12000,0.00000,373,0,0,2,0,0,400.00000
2022-12-05,40346.60319,10815.08319,29531.52000,0.00000,375,2,0,0,0,0,0.00000
2022-12-06,40447.98589,10916.46589,29531.52000,0.00000,375,1,0,1,0,0,200.00000
2022-12-07,39670.31552,10916.39552,28753.92000,0.00000,374,1,0,1,0,0,200.00000
2022-12-08,39670.31552,10916.39552,28753.92000,0.00000,374,0,0,0,0,0,0.00000
2022-12-09,39647.01580,10893.09580,28753.92000,0.00000,371,0,0,3,0,0,600.00000
2022-12-10,39940.77580,10893.09580,29047.68000,0.00000,372,1,0,0,0,0,0.00000
2022-12-11,39940.77580,10893.09580,29047.68000,0.00000,372,0,0,0,0,0,0.00000
2022-12-12,39923.35228,10875.67228,29047.68000,0.00000,369,0,0,3,0,0,600.00000
2022-12-13,39923.35228,10875.67228,29047.68000,0.00000,369,0,0,0,0,0,0.00000
2022-12-14,39924.97392,10877.29392,29047.68000,0.00000,370,1,0,0,0,0,0.00000
2022-12-15,39924.97392,10877.29392,29047.68000,0.00000,370,0,0,0,0,0,0.00000
2022-12-16,39937.83268,10890.15268,29047.68000,0.00000,371,1,0,0,0,0,0.00000
2022-12-17,39955.11268,10890.15268,29064.96000,0.00000,371,1,0,0,0,0,0.00000
2022-12-18,39938.90430,10873.94430,29064.96000,0.00000,370,0,0,1,0,0,200.00000
2022-12-19,39946.48060,10881.52060,29064.96000,0.00000,372,2,0,0,0,0,0.00000
2022-12-20,40044.66779,10876.02779,29168.64000,0.00000,372,1,0,1,0,0,200.00000
2022-12-21,40045.60259,10876.96259,29168.64000,0.00000,373,1,0,0,0,0,0.00000
2022-12-22,40038.19480,10869.55480,29168.64000,0.00000,374,2,0,1,0,0,200.00000
2022-12-23,39173.87718,10869.23718,28304.64000,0.00000,372,0,0,1,0,0,200.00000
2022-12-24,39175.77206,10871.13206,28304.64000,0.00000,374,2,0,0,0,0,0.00000
2022-12-25,39191.29994,10886.65994,28304.64000,0.00000,377,3,0,0,0,0,0.00000
2022-12-26,39191.46144,10886.82144,28304.64000,0.00000,378,1,0,0,0,0,0.00000
2022-12-27,39191.46144,10886.82144,28304.64000,0.00000,378,0,0,0,0,0,0.00000
2022-12-28,39105.06144,10886.82144,28218.24000,0.00000,377,0,0,0,0,0,0.00000
2022-12-29,40834.23077,10887.99077,29946.24000,0.00000,379,3,0,1,0,0,200.00000
2022-12-30,40832.38584,10886.14584,29946.24000,0.00000,378,0,0,1,0,0,200.00000
2022-12-31,40832.38584,10886.14584,29946.24000,0.00000,378,0,0,0,0,0,0.00000
