Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,51065.44625,6552.16625,44513.28000,0.00000,376,1,0,0,0,0,0.00000
2022-10-20,51356.72920,6549.68920,44807.04000,0.00000,376,1,0,1,0,0,200.00000
2022-10-21,51043.73382,6340.37382,44703.36000,0.00000,374,1,0,2,0,0,400.00000
2022-10-22,51613.97382,6340.37382,45273.60000,0.00000,374,1,0,0,0,0,0.00000
2022-10-23,51216.53382,6340.37382,44876.16000,0.00000,372,0,0,0,0,0,0.00000
2022-10-24,52054.01391,6313.85391,45740.16000,0.00000,371,1,0,2,0,0,400.00000
2022-10-25,52054.01391,6313.85391,45740.16000,0.00000,371,0,0,0,0,0,0.00000
2022-10-26,52054.01391,6313.85391,45740.16000,0.00000,371,0,0,0,0,0,0.00000
2022-10-27,51189.92977,6313.76977,44876.16000,0.00000,369,0,0,1,0,0,200.00000
2022-10-28,50982.56977,6313.76977,44668.80000,0.00000,367,0,0,0,0,0,0.00000
2022-10-29,50981.90881,6313.10881,44668.80000,0.00000,366,0,0,1,0,0,200.00000
2022-10-30,50117.90881,6313.10881,43804.80000,0.00000,365,0,0,0,0,0,0.00000
2022-10-31,50117.90881,6313.10881,43804.80000,0.00000,365,0,0,0,0,0,0.00000
2022-11-01,50120.28123,6315.48123,43804.80000,0.00000,366,2,0,1,0,0,200.00000
2022-11-02,50206.68123,6315.48123,43891.20000,0.00000,367,1,0,0,0,0,0.00000
2022-11-03,50061.85199,6170.65199,43891.20000,0.00000,366,1,0,2,0,0,400.00000
2022-11-04,50068.67627,6177.47627,43891.20000,0.00000,366,1,0,1,0,0,200.00000
2022-11-05,50335.88133,6150.92133,44184.96000,0.00000,365,1,0,2,0,0,400.00000
2022-11-06,51197.87711,6148.91711,45048.96000,0.00000,365,1,0,1,0,0,200.00000
2022-11-07,50247.47711,6148.91711,44098.56000,0.00000,365,2,0,0,0,0,0.00000
2022-11-08,50232.57262,6134.01262,44098.56000,0.00000,365,1,0,1,0,0,200.00000
2022-11-09,50231.30577,6132.74577,44098.56000,0.00000,364,0,0,1,0,0,200.00000
2022-11-10,50231.30577,6132.74577,44098.56000,0.00000,364,0,0,0,0,0,0.00000
2022-11-11,49904.00273,6099.20273,43804.80000,0.00000,362,0,0,1,0,0,200.00000
2022-11-12,49937.51456,6132.71456,43804.80000,0.00000,362,1,0,1,0,0,200.00000
2022-11-13,49918.07482,6113.27482,43804.80000,0.00000,361,0,0,1,0,0,200.00000
2022-11-14,49917.94546,6113.14546,43804.80000,0.00000,360,0,0,1,0,0,200.00000
2022-11-15,49257.12348,5746.08348,43511.04000,0.00000,360,2,0,1,0,0,200.00000
2022-11-16,49257.12348,5746.08348,43511.04000,0.00000,360,0,0,0,0,0,0.00000
2022-11-17,49258.50097,5747.46097,43511.04000,0.00000,361,1,0,0,0,0,0.00000
2022-11-18,49113.59926,5602.55926,43511.04000,0.00000,361,2,0,2,0,0,400.00000
2022-11-19,49113.41072,5602.37072,43511.04000,0.00000,360,0,0,1,0,0,200.00000
2022-11-20,50127.82644,5562.70644,44565.12000,0.00000,361,4,0,2,0,0,400.00000
2022-11-21,50020.66704,5559.22704,44461.44000,0.00000,359,0,0,1,0,0,200.00000
2022-11-22,50851.69254,6390.25254,44461.44000,0.00000,360,2,0,1,0,0,200.00000
2022-11-23,50853.17600,6391.73600,44461.44000,0.00000,362,2,0,0,0,0,0.00000
2022-11-24,50853.34089,6391.90089,44461.44000,0.00000,363,1,0,0,0,0,0.00000
2022-11-25,51008.27873,6460.43873,44547.84000,0.00000,366,3,0,0,0,0,0.00000
2022-11-26,50795.88157,6541.80157,44254.08000,0.00000,367,3,0,1,0,0,200.00000
2022-11-27,51655.01246,6536.93246,45118.08000,0.00000,367,2,0,2,0,0,400.00000
2022-11-28,50807.78248,6536.42248,44271.36000,0.00000,365,1,0,1,0,0,200.00000
2022-11-29,51094.78452,6529.66452,44565.12000,0.00000,363,1,0,3,0,0,600.00000
2022-11-30,51087.68680,6522.56680,44565.12000,0.00000,362,0,0,1,0,0,200.00000
2022-12-01,51052.85962,6487.73962,44565.12000,0.00000,361,0,0,1,0,0,200.00000
2022-12-02,51111.20918,6546.08918,44565.12000,0.00000,364,3,0,0,0,0,0.00000
2022-12-03,51400.26463,6541.38463,44858.88000,0.00000,364,1,0,1,0,0,200.00000
2022-12-04,51306.88434,6551.68434,44755.20000,0.00000,364,1,0,0,0,0,0.00000
2022-12-05,51604.95092,6746.07092,44858.88000,0.00000,366,2,0,0,0,0,0.00000
2022-12-06,51604.95092,6746.07092,44858.88000,0.00000,366,0,0,0,0,0,0.00000
2022-12-07,51631.19378,6772.31378,44858.88000,0.00000,367,1,0,0,0,0,0.00000
2022-12-08,51531.43485,6776.23485,44755.20000,0.00000,367,1,0,0,0,0,0.00000
2022-12-09,51635.11485,6776.23485,44858.88000,0.00000,368,1,0,0,0,0,0.00000
2022-12-10,51628.13371,6769.25371,44858.88000,0.00000,367,1,0,2,0,0,400.00000
2022-12-11,51616.60651,6757.72651,44858.88000,0.00000,368,2,0,1,0,0,200.00000
2022-12-12,51443.71280,6757.63280,44686.08000,0.00000,365,0,0,1,0,0,200.00000
2022-12-13,51343.45252,6761.05252,44582.40000,0.00000,365,1,0,0,0,0,0.00000
2022-12-14,51505.61776,6819.53776,44686.08000,0.00000,366,2,0,1,0,0,200.00000
2022-12-15,53351.80174,8665.72174,44686.08000,0.00000,369,3,0,0,0,0,0.00000
2022-12-16,53351.80174,8665.72174,44686.08000,0.00000,369,0,0,0,0,0,0.00000
2022-12-17,53455.48174,8665.72174,44789.76000,0.00000,370,1,0,0,0,0,0.00000
2022-12-18,53576.20971,8682.76971,44893.44000,0.00000,369,2,0,3,0,0,600.00000
2022-12-19,53576.48961,8683.04961,44893.44000,0.00000,370,1,0,0,0,0,0.00000
2022-12-20,53677.87177,8698.03177,44979.84000,0.00000,371,2,0,1,0,0,200.00000
2022-12-21,53676.13025,8696.29025,44979.84000,0.00000,369,1,0,3,0,0,600.00000
2022-12-22,53676.13025,8696.29025,44979.84000,0.00000,369,0,0,0,0,0,0.00000
2022-12-23,53489.00896,8699.24896,44789.76000,0.00000,371,3,0,0,0,0,0.00000
2022-12-24,53489.00896,8699.24896,44789.76000,0.00000,371,0,0,0,0,0,0.00000
2022-12-25,53469.29767,8679.53767,44789.76000,0.00000,369,0,0,2,0,0,400.00000
2022-12-26,53402.54499,8716.46499,44686.08000,0.00000,366,1,0,3,0,0,600.00000
2022-12-27,53402.54499,8716.46499,44686.08000,0.00000,366,0,0,0,0,0,0.00000
2022-12-28,53519.31837,8729.55837,44789.76000,0.00000,368,2,0,0,0,0,0.00000
2022-12-29,53646.20172,8856.44172,44789.76000,0.00000,369,3,0,2,0,0,400.00000
2022-12-30,53646.20172,8856.44172,44789.76000,0.00000,369,0,0,0,0,0,0.00000
2022-12-31,53648.12669,8858.36669,44789.76000,0.00000,369,1,0,1,0,0,200.00000
