Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,764824.64865,73071.68865,691752.96000,0.00000,4067,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,763804.85537,73987.25537,689817.60000,0.00000,4066,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,761857.90635,74044.78635,687813.12000,0.00000,4073,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,765899.51644,76444.79644,689454.72000,0.00000,4088,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,769975.75099,76961.35099,693014.40000,0.00000,4104,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,772211.78102,77175.62102,695036.16000,0.00000,4119,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,771365.00850,77434.76850,693930.24000,0.00000,4125,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,769811.34467,77695.50467,692115.84000,0.00000,4137,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,770834.31082,78130.95082,692703.36000,0.00000,4152,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,773400.36114,78778.92114,694621.44000,0.00000,4168,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,774762.12279,79484.04279,695278.08000,0.00000,4173,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,775384.40084,79760.72084,695623.68000,0.00000,4182,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,776444.71152,80164.39152,696280.32000,0.00000,4191,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,776651.73256,80475.09256,696176.64000,0.00000,4205,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,777162.50441,80519.30441,696643.20000,0.00000,4212,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,776690.71457,82483.99457,694206.72000,0.00000,4225,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,775769.69823,82703.45823,693066.24000,0.00000,4239,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,778529.79126,82836.99126,695692.80000,0.00000,4250,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,785045.17254,90389.17254,694656.00000,0.00000,4254,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,782764.20064,90492.84064,692271.36000,0.00000,4260,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,782782.23249,90787.35249,691994.88000,0.00000,4264,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,786169.60165,90891.52165,695278.08000,0.00000,4275,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,787144.25720,91226.81720,695917.44000,0.00000,4289,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,785605.43158,91709.75158,693895.68000,0.00000,4294,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,783762.24392,92112.96392,691649.28000,0.00000,4296,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,785522.26989,96724.18989,688798.08000,0.00000,4302,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,785575.39472,96760.03472,688815.36000,0.00000,4304,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,783101.69624,97051.13624,686050.56000,0.00000,4320,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,783084.70172,97068.70172,686016.00000,0.00000,4323,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,785780.85830,97276.53830,688504.32000,0.00000,4332,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,785159.58856,97432.86856,687726.72000,0.00000,4333,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,785316.10827,97554.82827,687761.28000,0.00000,4346,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,787936.25769,98637.05769,689299.20000,0.00000,4361,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,789915.06654,100581.30654,689333.76000,0.00000,4383,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,787842.53773,100910.69773,686931.84000,0.00000,4391,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,788850.51737,101071.95737,687778.56000,0.00000,4402,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,791349.13720,101341.45720,690007.68000,0.00000,4413,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,790953.08226,101705.72226,689247.36000,0.00000,4425,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,790093.26883,101986.38883,688106.88000,0.00000,4429,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,789245.29923,102157.93923,687087.36000,0.00000,4442,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,792158.37259,102288.93259,689869.44000,0.00000,4463,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,792206.86753,102441.10753,689765.76000,0.00000,4473,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,795378.72412,102623.52412,692755.20000,0.00000,4491,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,798623.56214,103103.56214,695520.00000,0.00000,4508,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,797448.21554,103414.29554,694033.92000,0.00000,4518,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,797696.78637,103645.58637,694051.20000,0.00000,4534,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,799451.96462,103966.52462,695485.44000,0.00000,4557,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,799813.49840,104224.37840,695589.12000,0.00000,4565,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,797584.15837,104414.23837,693169.92000,0.00000,4571,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,796598.40052,105156.48052,691441.92000,0.00000,4581,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,795432.55833,105528.55833,689904.00000,0.00000,4589,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,796240.44422,105748.92422,690491.52000,0.00000,4601,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,797025.80227,105860.36227,691165.44000,0.00000,4612,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,798538.37375,105904.13375,692634.24000,0.00000,4623,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,800440.95600,106009.59600,694431.36000,0.00000,4632,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,800277.88816,106434.04816,693843.84000,0.00000,4640,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,801718.40449,106647.68449,695070.72000,0.00000,4656,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,802290.97412,107012.89412,695278.08000,0.00000,4667,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,805212.37136,107636.05136,697576.32000,0.00000,4680,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,805269.52895,108557.20895,696712.32000,0.00000,4684,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,807592.19891,110275.07891,697317.12000,0.00000,4699,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,807987.71644,110653.31644,697334.40000,0.00000,4706,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,809245.66990,110857.18990,698388.48000,0.00000,4724,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,809981.44956,111126.40956,698855.04000,0.00000,4731,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,810887.47464,111358.51464,699528.96000,0.00000,4740,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,811521.79482,111612.67482,699909.12000,0.00000,4755,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,813280.50136,111833.46136,701447.04000,0.00000,4778,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,813433.30241,112176.34241,701256.96000,0.00000,4789,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,811542.14602,112220.54602,699321.60000,0.00000,4795,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,812795.93000,112385.69000,700410.24000,0.00000,4815,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,811637.26060,112557.58060,699079.68000,0.00000,4823,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,811820.02330,112619.38330,699200.64000,0.00000,4838,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,810794.36003,112630.52003,698163.84000,0.00000,4843,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,814217.35232,113133.19232,701084.16000,0.00000,4852,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,813563.06286,113377.46286,700185.60000,0.00000,4857,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,813962.91310,114451.23310,699511.68000,0.00000,4871,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,813608.96733,114563.84733,699045.12000,0.00000,4879,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,814425.86174,115398.02174,699027.84000,0.00000,4884,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,813862.01891,115508.09891,698353.92000,0.00000,4892,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,815109.98359,115667.42359,699442.56000,0.00000,4905,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,814617.42182,115935.18182,698682.24000,0.00000,4922,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,813681.33008,116433.33008,697248.00000,0.00000,4924,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,814576.30905,117069.10905,697507.20000,0.00000,4931,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,813714.31495,117157.51495,696556.80000,0.00000,4940,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,814700.27585,117227.63585,697472.64000,0.00000,4951,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,813130.25924,117679.37924,695450.88000,0.00000,4954,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,814324.52305,117957.80305,696366.72000,0.00000,4964,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,815535.63153,118097.55153,697438.08000,0.00000,4973,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,815782.51732,118361.71732,697420.80000,0.00000,4985,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,817025.88441,118983.00441,698042.88000,0.00000,4999,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,816520.30825,119064.94825,697455.36000,0.00000,4999,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,817381.81635,119580.85635,697800.96000,0.00000,5015,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,817502.36709,119701.40709,697800.96000,0.00000,5020,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,818309.21608,121113.05608,697196.16000,0.00000,5031,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,818493.90803,121660.62803,696833.28000,0.00000,5042,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,818690.55142,122323.83142,696366.72000,0.00000,5055,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,814850.11646,122647.87646,692202.24000,0.00000,5059,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,816464.45509,123000.77509,693463.68000,0.00000,5077,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,817736.89923,123236.41923,694500.48000,0.00000,5088,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,816842.16845,123534.00845,693308.16000,0.00000,5092,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,819015.29931,123598.97931,695416.32000,0.00000,5110,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,817880.95643,123812.47643,694068.48000,0.00000,5118,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,820572.57451,125916.57451,694656.00000,0.00000,5137,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,820460.60487,126461.24487,693999.36000,0.00000,5154,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,821311.00511,126793.24511,694517.76000,0.00000,5173,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,823395.49946,127616.29946,695779.20000,0.00000,5194,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,822240.36944,128223.72944,694016.64000,0.00000,5208,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,824607.24772,128586.12772,696021.12000,0.00000,5226,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,824275.40445,128669.00445,695606.40000,0.00000,5231,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,824906.90821,129836.18821,695070.72000,0.00000,5239,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,822588.57428,130576.41428,692012.16000,0.00000,5241,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,825459.03475,130854.87475,694604.16000,0.00000,5258,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,825889.43451,131043.35451,694846.08000,0.00000,5262,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,827910.76775,131457.64775,696453.12000,0.00000,5277,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,829410.16311,132957.04311,696453.12000,0.00000,5294,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,829473.86574,133193.54574,696280.32000,0.00000,5302,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,829423.74493,134145.66493,695278.08000,0.00000,5310,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,833557.88880,135998.84880,697559.04000,0.00000,5326,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,832845.36065,136063.92065,696781.44000,0.00000,5332,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,835070.24105,137165.60105,697904.64000,0.00000,5341,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,835281.53446,137238.65446,698042.88000,0.00000,5353,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,837711.25313,138147.73313,699563.52000,0.00000,5360,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,838117.46918,140420.18918,697697.28000,0.00000,5366,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,838993.62230,140795.22230,698198.40000,0.00000,5380,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,838382.99301,141808.91300,696574.08000,0.00000,5382,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,836670.96524,142032.24524,694638.72000,0.00000,5398,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,835421.35148,143080.87148,692340.48000,0.00000,5412,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,835673.31683,143246.43683,692426.88000,0.00000,5417,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,835123.18327,143646.70327,691476.48000,0.00000,5427,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,834862.42362,143800.66362,691061.76000,0.00000,5431,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,836118.15087,143881.35087,692236.80000,0.00000,5447,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,836865.28671,144231.04671,692634.24000,0.00000,5451,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,836114.58887,144430.74887,691683.84000,0.00000,5460,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,834862.79116,144509.51116,690353.28000,0.00000,5462,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,833938.70964,144743.18964,689195.52000,0.00000,5471,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,833487.68731,144827.84731,688659.84000,0.00000,5475,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,833810.85337,145565.73337,688245.12000,0.00000,5486,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,836000.89961,145751.29961,690249.60000,0.00000,5509,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,833725.83132,145895.43132,687830.40000,0.00000,5514,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,832811.13008,146518.65008,686292.48000,0.00000,5526,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,834796.20601,146672.04601,688124.16000,0.00000,5544,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,836232.37359,146743.09359,689489.28000,0.00000,5558,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,835656.40188,147100.24188,688556.16000,0.00000,5564,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,835234.51369,147265.87369,687968.64000,0.00000,5572,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,836179.96306,147485.56306,688694.40000,0.00000,5586,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,836760.30864,148065.90864,688694.40000,0.00000,5604,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,841892.54796,150778.94796,691113.60000,0.00000,5624,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,841658.92377,150942.76377,690716.16000,0.00000,5639,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,844450.97182,151246.49182,693204.48000,0.00000,5656,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,844011.82548,151412.14548,692599.68000,0.00000,5671,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,843927.25652,151759.57652,692167.68000,0.00000,5681,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,843599.68786,152088.64786,691511.04000,0.00000,5694,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,843306.60357,152175.72357,691130.88000,0.00000,5707,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,844986.89920,152283.53920,692703.36000,0.00000,5719,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,847667.09611,153114.77611,694552.32000,0.00000,5736,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,846760.44131,153158.52131,693601.92000,0.00000,5741,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,847597.14502,153511.38502,694085.76000,0.00000,5751,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,848886.01442,153659.77442,695226.24000,0.00000,5763,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,851394.23551,155874.23551,695520.00000,0.00000,5772,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,853665.68028,156020.24028,697645.44000,0.00000,5788,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,851372.66658,156509.30658,694863.36000,0.00000,5795,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,852462.91931,156528.19931,695934.72000,0.00000,5802,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,850239.17573,156602.69573,693636.48000,0.00000,5804,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,851573.09127,157746.53127,693826.56000,0.00000,5812,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,858898.88003,160959.68003,697939.20000,0.00000,5835,29,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,858956.81786,161605.13786,697351.68000,0.00000,5842,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
