Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,809157.48042,171231.72042,637925.76000,6740.00000,5633,15,26,11,39.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-26,810371.03418,171287.51418,639083.52000,1540.00000,5636,16,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-27,809944.72331,170757.52331,639187.20000,2140.00000,5628,11,3,13,14.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,809851.21797,170767.69797,639083.52000,2140.00000,5633,15,3,3,14.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,810658.50022,170970.18022,639688.32000,2140.00000,5628,16,3,14,38.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-30,811449.48725,171173.64725,640275.84000,1740.00000,5629,17,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-01,812027.97219,171752.13219,640275.84000,2340.00000,5627,16,4,12,19.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-02,813643.48226,172434.52226,641208.96000,1740.00000,5627,18,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-03,813603.53718,171910.73718,641692.80000,6540.00000,5603,14,25,11,17.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-04,814490.32735,173177.68735,641312.64000,1940.00000,5609,17,2,4,52.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-12-05,816352.87024,173053.03024,643299.84000,1740.00000,5613,17,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-06,815974.55561,174108.95561,641865.60000,1740.00000,5616,13,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-07,817955.23866,174085.15866,643870.08000,1540.00000,5617,16,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,818064.90731,174298.50731,643766.40000,2140.00000,5624,19,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,817137.41933,176706.05933,640431.36000,1740.00000,5625,18,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-10,817484.36259,176655.56259,640828.80000,7540.00000,5604,25,30,10,43.00000,6000.00000,2000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-12-11,817241.86975,177743.62975,639498.24000,1940.00000,5612,22,2,7,39.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-12-12,817036.15086,178125.43086,638910.72000,1740.00000,5622,24,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-13,815164.26557,177705.06557,637459.20000,1540.00000,5629,20,0,9,41.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,41,3,120,360
2022-12-14,814432.03619,177180.19619,637251.84000,1540.00000,5627,18,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,814523.47155,177081.55155,637441.92000,1940.00000,5623,15,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,815796.23402,177231.11402,638565.12000,1740.00000,5626,20,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-17,816784.18047,177458.74047,639325.44000,2540.00000,5624,14,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,818872.45878,177127.81878,641744.64000,2340.00000,5631,23,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,817678.50912,176797.86912,640880.64000,10940.00000,5592,21,47,7,36.00000,9400.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-20,817762.90650,176795.86650,640967.04000,1740.00000,5597,20,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-21,816942.73870,176874.25870,640068.48000,1740.00000,5603,20,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-22,816706.60522,176344.36522,640362.24000,1540.00000,5603,18,0,8,36.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-23,813958.22542,176378.06542,637580.16000,1740.00000,5599,14,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,811331.17162,177224.29162,634106.88000,2140.00000,5586,15,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,811006.44417,177262.44417,633744.00000,2340.00000,5588,17,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,811072.57626,177898.81626,633173.76000,7340.00000,5559,14,29,7,42.00000,5800.00000,1400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-12-27,809806.92321,178274.76321,631532.16000,1740.00000,5561,20,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-28,810769.04065,176731.28065,634037.76000,1740.00000,5568,17,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,811472.49697,176570.73697,634901.76000,1940.00000,5568,14,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,810585.81284,176098.77284,634487.04000,1540.00000,5572,23,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-31,810869.68010,176071.60010,634798.08000,2140.00000,5575,17,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
