Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2021-07-18,934.76254,636.83026,297.93228,0.00000,376,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-19,928.72941,630.79713,297.93228,0.00000,375,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-20,931.41080,633.47852,297.93228,0.00000,376,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-21,917.78040,628.11574,289.66466,0.00000,373,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-22,915.09901,625.43435,289.66466,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-23,915.50867,623.87020,291.63846,0.00000,372,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-24,921.54180,630.57368,290.96811,0.00000,372,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-25,921.54180,630.57368,290.96811,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-26,921.98869,631.02058,290.96811,0.00000,373,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-27,921.98869,631.02058,290.96811,0.00000,373,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-28,925.11698,634.14887,290.96811,0.00000,376,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-29,920.46179,631.46748,288.99431,0.00000,374,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-30,920.87145,629.90333,290.96811,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-07-31,920.42455,630.12678,290.29777,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-01,931.37356,641.07579,290.29777,0.00000,376,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-02,929.39976,641.07579,288.32397,0.00000,375,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-03,925.60112,637.94750,287.65362,0.00000,372,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-04,925.60112,637.94750,287.65362,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-05,933.86874,637.94750,295.92124,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-06,933.86874,637.94750,295.92124,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-07,936.32669,640.40545,295.92124,0.00000,373,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-08,947.05225,650.68411,296.36814,0.00000,377,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-09,947.01501,648.00272,299.01229,0.00000,378,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-10,957.96402,658.95173,299.01229,0.00000,380,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-11,954.83573,656.27034,298.56539,0.00000,378,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-12,951.48399,652.91860,298.56539,0.00000,378,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-13,951.22330,650.68411,300.53919,0.00000,379,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-14,968.20544,650.46066,317.74478,0.00000,380,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-15,959.26747,650.23721,309.03026,0.00000,377,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-16,959.26747,650.23721,309.03026,0.00000,377,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-17,959.67713,648.67307,311.00406,0.00000,377,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-18,953.38331,648.67307,304.71024,0.00000,377,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-19,951.59571,646.88547,304.71024,0.00000,377,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-20,951.59571,646.88547,304.71024,0.00000,377,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-21,965.22612,660.51588,304.71024,0.00000,380,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-22,956.95850,660.51588,296.44262,0.00000,379,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-23,954.72400,657.83448,296.88952,0.00000,379,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-24,954.72400,657.83448,296.88952,0.00000,379,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-25,954.94745,666.32555,288.62190,0.00000,379,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-26,952.30330,665.65521,286.64810,0.00000,379,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-27,951.40951,664.76141,286.64810,0.00000,377,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-28,953.38331,664.76141,288.62190,0.00000,378,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-29,954.05366,664.76141,289.29225,0.00000,379,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-30,953.60676,665.20831,288.39845,0.00000,379,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-08-31,952.93641,665.20831,287.72810,0.00000,378,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-01,947.12673,659.39863,287.72810,0.00000,378,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-02,949.10053,659.39863,289.70190,0.00000,379,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-03,949.10053,659.39863,289.70190,0.00000,379,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-04,949.77088,660.06898,289.70190,0.00000,381,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-05,931.85770,649.11997,282.73774,0.00000,379,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-06,939.00808,656.27034,282.73774,0.00000,381,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-07,941.68947,658.95173,282.73774,0.00000,382,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-08,939.71567,658.95173,280.76393,0.00000,381,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-09,947.98329,667.66625,280.31704,0.00000,382,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-10,948.69088,670.34764,278.34323,0.00000,382,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-11,944.89224,666.54900,278.34323,0.00000,382,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-12,944.89224,666.54900,278.34323,0.00000,382,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-13,941.76395,663.86761,277.89634,0.00000,380,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-14,942.65775,664.76141,277.89634,0.00000,379,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-15,939.52946,662.08002,277.44944,0.00000,377,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-16,939.52946,662.08002,277.44944,0.00000,377,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-17,937.51841,659.39863,278.11979,0.00000,377,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-18,937.51841,659.39863,278.11979,0.00000,377,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-19,935.28392,657.16414,278.11979,0.00000,378,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-20,938.18876,659.84553,278.34323,0.00000,380,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-21,936.84807,658.50483,278.34323,0.00000,380,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-22,939.52946,661.18622,278.34323,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-23,931.26184,652.91860,278.34323,0.00000,380,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-24,933.23564,652.91860,280.31704,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-25,937.03427,656.04689,280.98738,0.00000,386,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-26,937.03427,656.04689,280.98738,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-27,947.27570,664.31451,282.96118,0.00000,388,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-28,945.71155,662.75037,282.96118,0.00000,387,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-29,957.33091,665.43176,291.89915,0.00000,389,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-09-30,960.68265,668.11315,292.56950,0.00000,391,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-01,958.67161,666.10211,292.56950,0.00000,391,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-02,958.41092,663.86761,294.54330,0.00000,392,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-03,956.84677,662.30347,294.54330,0.00000,391,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-04,956.84677,662.30347,294.54330,0.00000,391,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-05,958.82057,662.30347,296.51710,0.00000,392,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-06,958.82057,662.30347,296.51710,0.00000,392,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-07,950.55295,654.03585,296.51710,0.00000,391,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-08,949.88260,654.03585,295.84676,0.00000,390,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-09,944.51982,648.67307,295.84676,0.00000,387,1,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-10,942.54602,648.67307,293.87295,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-11,940.12532,648.67307,291.45225,0.00000,385,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-12,940.12532,648.67307,291.45225,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-13,940.12532,648.67307,291.45225,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-14,940.12532,648.67307,291.45225,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-15,938.33773,646.88547,291.45225,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-16,938.33773,646.88547,291.45225,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-17,935.65634,644.20408,291.45225,0.00000,384,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-18,934.98599,643.98063,291.00536,0.00000,382,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-19,943.25361,652.24825,291.00536,0.00000,383,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-20,962.47024,663.19727,299.27298,0.00000,386,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-21,962.24679,662.97382,299.27298,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-22,972.74891,673.47593,299.27298,0.00000,387,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-23,972.74891,673.47593,299.27298,0.00000,387,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-24,979.67583,680.40286,299.27298,0.00000,390,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-25,979.67583,680.40286,299.27298,0.00000,390,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-26,979.67583,680.40286,299.27298,0.00000,390,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-27,971.18476,671.91179,299.27298,0.00000,388,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-28,963.14059,663.86761,299.27298,0.00000,388,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-29,958.67161,659.39863,299.27298,0.00000,387,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-30,955.99022,656.71724,299.27298,0.00000,386,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-10-31,955.99022,656.71724,299.27298,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-01,947.49915,656.49379,291.00536,0.00000,384,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-02,949.69640,656.49379,293.20261,0.00000,386,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-03,952.37779,659.17518,293.20261,0.00000,387,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-04,950.59019,657.38759,293.20261,0.00000,385,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-05,953.04813,660.06898,292.97916,0.00000,385,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-06,952.60124,660.06898,292.53226,0.00000,384,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-07,951.93089,660.06898,291.86191,0.00000,383,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-08,952.15434,660.29243,291.86191,0.00000,384,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-09,949.47295,657.61104,291.86191,0.00000,383,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-10,951.26054,659.62208,291.63846,0.00000,385,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-11,950.59019,658.95173,291.63846,0.00000,386,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-12,941.65222,658.95173,282.70049,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-13,934.50185,661.18622,273.31563,0.00000,383,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-14,943.40258,669.45384,273.94873,0.00000,383,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-15,943.40258,669.45384,273.94873,0.00000,383,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-16,943.88672,671.91179,271.97493,0.00000,382,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-17,957.74057,676.82767,280.91290,0.00000,385,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-18,957.74057,676.82767,280.91290,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-19,982.54343,685.09529,297.44814,0.00000,388,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-20,975.39306,677.27457,298.11849,0.00000,386,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-21,975.39306,677.27457,298.11849,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-22,975.83995,677.27457,298.56539,0.00000,387,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-23,975.83995,677.27457,298.56539,0.00000,387,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-24,973.15856,674.59318,298.56539,0.00000,386,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-25,973.15856,674.59318,298.56539,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-26,973.38201,674.81663,298.56539,0.00000,387,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-27,973.38201,674.81663,298.56539,0.00000,387,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-28,963.99715,674.36973,289.62742,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-29,963.99715,674.36973,289.62742,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-11-30,964.22060,674.14628,290.07432,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-01,966.19440,674.14628,292.04812,0.00000,386,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-02,963.51301,671.46489,292.04812,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-03,963.51301,671.46489,292.04812,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-04,965.07715,664.76141,300.31574,0.00000,385,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-05,979.37790,679.73251,299.64539,0.00000,387,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-06,976.02616,677.05112,298.97505,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-07,972.89787,673.92283,298.97505,0.00000,382,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-08,973.12132,674.14628,298.97505,0.00000,383,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-09,975.13237,676.15732,298.97505,0.00000,382,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-10,970.47717,673.47593,297.00124,0.00000,380,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-11,977.44134,673.47593,303.96541,0.00000,380,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-12,971.85511,667.88970,303.96541,0.00000,380,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-13,981.46343,668.56005,312.90338,0.00000,383,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-14,981.91033,669.00695,312.90338,0.00000,384,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-15,975.87720,662.97382,312.90338,0.00000,383,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-16,975.87720,662.97382,312.90338,0.00000,383,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-17,972.97236,660.06898,312.90338,0.00000,381,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-18,966.93923,654.03585,312.90338,0.00000,380,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-19,963.81094,650.90756,312.90338,0.00000,378,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-20,970.96131,658.05793,312.90338,0.00000,381,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-21,979.45238,658.28138,321.17100,0.00000,383,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-22,983.73516,664.53796,319.19720,0.00000,384,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-23,981.50067,661.85657,319.64410,0.00000,384,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-24,981.53791,664.53796,316.99995,0.00000,383,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-25,983.73516,664.53796,319.19720,0.00000,385,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-26,983.73516,664.53796,319.19720,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-27,984.18206,664.98486,319.19720,0.00000,386,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-28,988.42759,669.23039,319.19720,0.00000,388,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-29,992.44968,673.69938,318.75030,0.00000,388,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-30,990.88554,672.13523,318.75030,0.00000,387,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2021-12-31,993.79037,675.04007,318.75030,0.00000,388,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-01,991.07174,679.28561,311.78613,500.00000,390,3,0,0,0.00000,0.00000,0.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2022-01-02,988.39035,676.60422,311.78613,500.00000,389,0,0,1,0.00000,0.00000,200.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-01-03,985.26206,673.92283,311.33924,500.00000,387,0,0,1,29.00000,0.00000,200.00000,0.00000,1,,0,0,0,500.00000,,29,1,30,120
2022-01-04,988.61380,677.27457,311.33924,0.00000,387,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-05,986.41655,677.72146,308.69509,0.00000,386,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-06,1000.00971,680.40286,319.60686,0.00000,389,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-07,1000.00971,680.40286,319.60686,0.00000,389,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-08,995.54073,675.93387,319.60686,0.00000,388,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
