Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,897744.67620,187156.51620,710588.16000,1740.00000,5830,19,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,894894.26505,186155.06505,708739.20000,1740.00000,5840,23,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,890138.24748,181882.88748,708255.36000,1540.00000,5838,15,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,892341.67911,181978.15911,710363.52000,1740.00000,5845,25,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,891817.88110,182404.76110,709413.12000,1740.00000,5847,22,1,13,33.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-06-17,891177.08099,182593.40099,708583.68000,1540.00000,5846,17,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,891101.20890,182223.76890,708877.44000,5740.00000,5828,15,21,8,12.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-19,891693.51572,183887.43572,707806.08000,1540.00000,5839,28,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-20,890143.31274,184099.79274,706043.52000,1740.00000,5838,19,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-21,890154.15565,183333.03565,706821.12000,1740.00000,5831,13,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-22,888653.90735,183405.26735,705248.64000,1940.00000,5831,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,886779.98338,183207.50338,703572.48000,2140.00000,5831,18,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,884603.15855,179942.03855,704661.12000,2340.00000,5832,22,4,11,38.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-25,886624.99626,181307.23626,705317.76000,2140.00000,5838,19,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-26,883317.33912,178034.13912,705283.20000,9940.00000,5803,27,42,14,15.00000,8400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-27,880550.33238,178342.97238,702207.36000,1540.00000,5815,24,0,5,21.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-28,879413.64274,178467.72274,700945.92000,1940.00000,5809,9,2,5,20.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-06-29,881328.98271,178257.62271,703071.36000,1740.00000,5815,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,876927.42477,177519.42477,699408.00000,1540.00000,5812,18,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,877809.45586,177589.29586,700220.16000,1940.00000,5819,23,2,10,39.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-02,873770.20593,172184.92593,701585.28000,2140.00000,5821,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,871912.04815,171778.28815,700133.76000,1740.00000,5827,22,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,867840.13392,171248.77392,696591.36000,2540.00000,5823,18,5,8,17.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-05,865728.36637,169845.48637,695882.88000,1540.00000,5822,18,0,14,28.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-06,864053.36352,167220.08352,696833.28000,1540.00000,5824,20,0,14,17.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-07,862368.10517,166709.86517,695658.24000,1740.00000,5816,14,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,859854.86408,166702.22408,693152.64000,1740.00000,5813,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-09,859436.51897,166352.99897,693083.52000,6540.00000,5787,18,25,12,14.00000,5000.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,860504.71845,167144.71845,693360.00000,1940.00000,5800,27,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,861496.96535,166720.00535,694776.96000,2140.00000,5797,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,864814.26474,169242.42474,695571.84000,3540.00000,5788,16,10,9,21.00000,2000.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-13,863688.55556,169654.63556,694033.92000,1940.00000,5788,17,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-14,862858.18924,169532.74924,693325.44000,1740.00000,5787,22,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,863529.37923,169132.57923,694396.80000,1940.00000,5789,17,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-16,863525.30415,169163.06415,694362.24000,1940.00000,5794,22,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,863799.95797,169161.23797,694638.72000,1940.00000,5799,18,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-18,863869.49458,169921.97458,693947.52000,2340.00000,5796,17,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,861058.83592,167767.95592,693290.88000,1940.00000,5799,17,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-20,862503.90392,167467.74392,695036.16000,5140.00000,5784,18,18,10,18.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-21,861844.95155,167586.39155,694258.56000,1540.00000,5786,13,0,6,27.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-22,858328.78890,165711.82890,692616.96000,1540.00000,5785,15,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,856938.71574,165444.95574,691493.76000,1740.00000,5779,17,1,18,21.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-24,856359.03474,165193.59474,691165.44000,1740.00000,5781,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,855586.19723,165405.71723,690180.48000,2340.00000,5772,13,4,8,11.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-26,854767.68924,164569.92924,690197.76000,2140.00000,5773,19,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,853471.42048,164811.58048,688659.84000,2340.00000,5778,20,4,5,20.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-28,854301.37303,165157.69303,689143.68000,2540.00000,5785,20,5,5,15.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,856048.84785,165384.52785,690664.32000,1540.00000,5793,18,0,6,35.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-30,856822.06620,165673.90620,691148.16000,1540.00000,5788,14,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,854994.10992,164917.30992,690076.80000,1740.00000,5785,11,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-01,857124.19572,164870.11572,692254.08000,2340.00000,5784,17,4,11,8.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-02,860471.39498,164847.71498,695623.68000,1740.00000,5788,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,859437.58402,165040.78402,694396.80000,1740.00000,5788,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,857287.68520,164912.64520,692375.04000,2540.00000,5783,18,5,8,13.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-05,857901.06960,164955.78960,692945.28000,4740.00000,5769,17,16,9,26.00000,3200.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-08-06,856349.71274,164199.31274,692150.40000,1540.00000,5763,12,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-07,857618.63641,164535.11641,693083.52000,2140.00000,5765,17,3,6,14.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,857000.86079,164573.98079,692426.88000,1540.00000,5781,30,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,855734.95626,164172.07626,691562.88000,1540.00000,5775,12,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,855619.75630,165301.03630,690318.72000,2140.00000,5774,24,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,854950.15279,164665.99279,690284.16000,1540.00000,5769,17,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,853740.25377,164492.89377,689247.36000,1740.00000,5766,16,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-13,851796.69867,163983.57867,687813.12000,6140.00000,5738,14,23,12,59.00000,4600.00000,2400.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-08-14,853542.16738,164277.52738,689264.64000,1540.00000,5739,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,853274.87387,163837.43387,689437.44000,1540.00000,5750,22,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,852124.90962,164208.10962,687916.80000,1740.00000,5751,28,1,16,37.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-17,851283.80778,164507.48778,686776.32000,1540.00000,5755,18,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,851200.77285,165789.57285,685411.20000,2140.00000,5756,16,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,877873.72544,191339.32544,686534.40000,1940.00000,5772,29,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,881203.67997,192250.07997,688953.60000,1740.00000,5783,23,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-21,882374.51904,192245.87904,690128.64000,1740.00000,5788,15,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,883011.12818,194316.72818,688694.40000,1540.00000,5786,17,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,882919.30962,194518.66962,688400.64000,1740.00000,5789,17,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,883551.19965,194856.79965,688694.40000,1540.00000,5790,18,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,883319.35017,194694.07017,688625.28000,1740.00000,5798,20,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-26,882968.67840,191976.03840,690992.64000,2140.00000,5804,23,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-27,880634.89945,189763.21945,690871.68000,2740.00000,5799,18,6,9,13.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,879045.31660,188761.15660,690284.16000,6540.00000,5779,17,25,9,14.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-29,877893.89346,188646.53346,689247.36000,1940.00000,5776,18,2,13,18.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-30,875686.83925,188789.55925,686897.28000,1740.00000,5770,13,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-31,876380.81795,189379.85795,687000.96000,1540.00000,5774,20,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,876187.50087,189393.90087,686793.60000,1940.00000,5773,18,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,878290.40734,189768.80734,688521.60000,1540.00000,5784,23,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,875402.75395,187727.87395,687674.88000,1940.00000,5778,13,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,877514.67188,187576.11188,689938.56000,2140.00000,5776,17,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,877426.76754,186814.28754,690612.48000,2340.00000,5773,14,4,6,17.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-06,876022.63908,186757.99908,689264.64000,2140.00000,5764,8,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,876957.50300,187589.18300,689368.32000,1940.00000,5757,15,2,14,34.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-08,878379.89030,187750.13030,690629.76000,1940.00000,5765,24,2,9,14.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,877241.69897,187856.09897,689385.60000,1740.00000,5777,27,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,878553.82393,188373.34393,690180.48000,2140.00000,5776,18,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,876703.72043,188510.44043,688193.28000,1740.00000,5772,14,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,876186.98441,188304.74441,687882.24000,2140.00000,5769,14,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,875789.60034,188132.00034,687657.60000,1940.00000,5764,13,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,873841.37339,187462.49339,686378.88000,6140.00000,5744,19,23,6,15.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,871019.70559,186956.34559,684063.36000,1740.00000,5743,17,1,7,38.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-16,872855.08919,187063.72919,685791.36000,1540.00000,5761,29,0,5,18.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,874256.33084,187946.57084,686309.76000,1740.00000,5770,27,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-18,875214.38661,187850.54661,687363.84000,1940.00000,5773,15,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,873848.01821,187814.73821,686033.28000,2140.00000,5763,11,3,12,10.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-20,872418.56269,187629.44269,684789.12000,1940.00000,5763,18,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,872767.29634,187684.41634,685082.88000,1740.00000,5771,19,1,7,39.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-22,872932.93176,186294.85176,686638.08000,6340.00000,5751,21,24,11,35.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-23,873295.72194,186277.48194,687018.24000,1540.00000,5752,11,0,8,48.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-09-24,874393.63555,186217.63555,688176.00000,1740.00000,5751,11,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,873676.36487,186277.96487,687398.40000,2140.00000,5743,10,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,875388.23450,187333.19450,688055.04000,1740.00000,5745,20,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-27,877389.86252,187226.66252,690163.20000,1740.00000,5745,16,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,874500.56995,187205.84995,687294.72000,1940.00000,5731,15,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,875170.66549,187202.02549,687968.64000,1940.00000,5729,19,2,15,18.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-30,872859.01924,186324.61924,686534.40000,7140.00000,5702,15,28,7,21.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-01,873692.01399,186276.33399,687415.68000,2140.00000,5697,14,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-02,875382.40783,186428.80783,688953.60000,1740.00000,5698,15,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,873702.01319,186493.69319,687208.32000,1540.00000,5695,10,0,8,42.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-10-04,876857.92005,188785.60004,688072.32000,1740.00000,5702,17,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,878299.71678,188758.59677,689541.12000,2340.00000,5708,15,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,878112.42854,187897.38854,690215.04000,6540.00000,5681,13,25,11,14.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,876751.35668,187953.27668,688798.08000,2540.00000,5678,21,5,12,13.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-08,877340.26865,187781.86865,689558.40000,9140.00000,5644,16,38,9,29.00000,7600.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-09,876308.96708,187804.64708,688504.32000,1540.00000,5645,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-10,875785.61874,187868.81874,687916.80000,1740.00000,5646,16,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-11,873351.76426,186730.96426,686620.80000,1540.00000,5645,13,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,874106.50258,187969.54258,686136.96000,1940.00000,5662,27,2,4,12.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,874765.27526,187677.91526,687087.36000,1940.00000,5654,15,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-14,874796.03605,187691.39605,687104.64000,2140.00000,5650,16,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,873603.48184,187812.12184,685791.36000,2340.00000,5649,20,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-16,870924.52562,187448.68562,683475.84000,3340.00000,5640,17,9,8,15.00000,1800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,873843.08204,187429.64204,686413.44000,1540.00000,5642,15,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-18,875038.76099,187916.84099,687121.92000,1540.00000,5650,18,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,874646.81023,187922.33023,686724.48000,1740.00000,5645,10,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-20,874785.40348,188130.04348,686655.36000,1940.00000,5655,24,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-21,871691.88243,186747.24243,684944.64000,1540.00000,5657,15,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,871524.71659,186787.43659,684737.28000,2140.00000,5658,24,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,874752.90029,186870.66029,687882.24000,1740.00000,5665,21,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-24,875605.83366,187170.63366,688435.20000,1940.00000,5670,21,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-25,874150.70189,187564.46189,686586.24000,1540.00000,5660,20,0,20,15.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,874794.98341,187638.50341,687156.48000,1540.00000,5665,15,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,875053.97998,187621.01998,687432.96000,2140.00000,5660,9,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,876124.71050,187568.55050,688556.16000,1740.00000,5659,15,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,873959.14562,188668.90562,685290.24000,1740.00000,5654,16,1,12,8.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-30,875691.78895,188345.22895,687346.56000,1740.00000,5654,19,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-31,876177.52481,188260.72481,687916.80000,1540.00000,5645,15,0,18,39.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-01,875817.75915,187900.95915,687916.80000,2540.00000,5648,18,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,875642.78928,187708.70928,687934.08000,1540.00000,5646,11,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,875610.33408,187607.13408,688003.20000,1540.00000,5645,15,0,10,39.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,39,3,120,360
2022-11-04,876496.47356,188372.31356,688124.16000,1740.00000,5654,21,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,876749.92506,188746.72506,688003.20000,1740.00000,5651,16,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,875654.52864,188791.80864,686862.72000,1740.00000,5647,12,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,875373.14204,189115.22204,686257.92000,1740.00000,5653,22,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,873613.21117,189152.41117,684460.80000,2140.00000,5654,14,3,5,8.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-09,876759.56609,189136.52609,687623.04000,2540.00000,5653,16,5,11,13.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-10,877738.78112,189044.38112,688694.40000,1940.00000,5657,16,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,876331.08261,188967.24261,687363.84000,1540.00000,5653,10,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,877445.89590,189027.97590,688417.92000,1740.00000,5669,28,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,880882.56063,189095.04063,691787.52000,1540.00000,5682,27,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,883367.31446,189264.27446,694103.04000,2140.00000,5689,23,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,883655.35745,188964.79745,694690.56000,7140.00000,5671,22,28,8,9.00000,5600.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-16,881104.55774,189299.75774,691804.80000,1740.00000,5685,28,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,877898.05880,188305.09880,689592.96000,2140.00000,5676,18,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-18,878556.39290,188548.71290,690007.68000,1540.00000,5686,16,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,880000.06355,189439.42355,690560.64000,1540.00000,5693,21,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,879469.65980,189565.65980,689904.00000,1540.00000,5705,24,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,879952.10379,189667.94379,690284.16000,1740.00000,5704,19,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,878744.73840,189514.65840,689230.08000,1540.00000,5718,23,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,878361.81353,188699.73353,689662.08000,1540.00000,5719,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,876996.70063,188596.06063,688400.64000,1540.00000,5717,12,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
