Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,794808.14707,154117.58707,640690.56000,1540.00000,5617,21,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,796755.73893,154302.61893,642453.12000,1740.00000,5622,22,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,795243.98136,154829.90136,640414.08000,1940.00000,5622,25,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,796368.36170,154882.92170,641485.44000,1540.00000,5632,22,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,797239.32803,152971.80803,644267.52000,1940.00000,5629,20,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,796388.48070,150583.04070,645805.44000,1940.00000,5635,19,2,8,32.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-18,796188.22516,149674.30516,646513.92000,7940.00000,5604,19,32,10,45.00000,6400.00000,2000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-06-19,796229.42421,149300.78421,646928.64000,1740.00000,5606,16,1,10,37.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-20,795418.12489,148472.20489,646945.92000,1740.00000,5592,10,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,794101.51982,145755.91982,648345.60000,1740.00000,5593,19,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-22,795989.71706,145898.83706,650090.88000,1740.00000,5596,15,1,10,26.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-23,796276.33936,146392.81936,649883.52000,1740.00000,5596,18,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-24,798838.36713,146380.12713,652458.24000,1540.00000,5597,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,798614.28422,145879.56422,652734.72000,1940.00000,5590,14,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,797486.00785,145701.68785,651784.32000,2340.00000,5582,9,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,799209.37444,145973.53444,653235.84000,1940.00000,5586,18,2,6,41.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-28,801732.17656,146802.89656,654929.28000,1740.00000,5607,27,1,3,13.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,802387.10045,146386.46045,656000.64000,1540.00000,5609,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-30,801754.28419,146289.32419,655464.96000,1940.00000,5607,19,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-01,801731.40429,146560.20429,655171.20000,1540.00000,5618,20,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,798446.77014,145763.89014,652682.88000,5140.00000,5596,14,18,9,14.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,797410.22108,145435.82108,651974.40000,2340.00000,5591,20,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,798448.31762,145229.75762,653218.56000,7540.00000,5564,17,30,8,22.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-05,798065.68299,145330.96299,652734.72000,1740.00000,5567,20,1,8,54.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-07-06,798586.73737,145178.09737,653408.64000,2340.00000,5560,13,4,10,11.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-07,801300.90957,144730.02957,656570.88000,1540.00000,5568,24,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,801454.79367,144883.91367,656570.88000,1540.00000,5573,20,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,801263.90539,144952.22539,656311.68000,1740.00000,5578,15,1,5,21.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-10,799853.45470,145010.57470,654842.88000,1740.00000,5577,14,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,801006.17625,145005.53625,656000.64000,1740.00000,5581,13,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,799530.66482,143979.30482,655551.36000,7140.00000,5554,16,28,9,42.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-13,798467.80693,144644.44693,653823.36000,1540.00000,5549,14,0,14,33.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-14,799688.51424,144655.55424,655032.96000,1940.00000,5555,21,2,9,14.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,799838.88065,144978.72065,654860.16000,1940.00000,5561,20,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-16,796790.62477,145507.42477,651283.20000,1540.00000,5570,26,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,795019.01685,145360.13685,649658.88000,2140.00000,5574,20,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-18,796344.97318,145614.73318,650730.24000,1740.00000,5590,23,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,796410.80741,146060.72741,650350.08000,2740.00000,5591,16,6,7,15.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,798044.11316,145378.51316,652665.60000,10340.00000,5554,20,44,12,18.00000,8800.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-21,798890.55946,145430.07946,653460.48000,1740.00000,5564,26,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-22,797463.12866,145557.84866,651905.28000,1740.00000,5573,18,1,3,12.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,798545.64977,145759.08977,652786.56000,1740.00000,5575,20,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,799039.22185,147427.70185,651611.52000,1740.00000,5575,16,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-25,797933.39069,147669.71069,650263.68000,1540.00000,5574,16,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,800365.78391,148235.86391,652129.92000,1740.00000,5583,21,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-27,802000.53741,148937.49741,653063.04000,2140.00000,5587,28,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-28,802811.02090,148348.30090,654462.72000,6140.00000,5569,17,23,8,17.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-29,802923.49795,148218.85795,654704.64000,1740.00000,5571,17,1,9,31.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-30,800070.02234,147940.10234,652129.92000,1740.00000,5566,11,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-31,798389.85152,147936.09152,650453.76000,1540.00000,5568,18,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,799461.00873,147970.44873,651490.56000,1740.00000,5573,23,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,797233.92948,147868.80948,649365.12000,1740.00000,5564,13,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,797635.05842,148408.17842,649226.88000,1740.00000,5573,21,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-04,799187.66192,148094.54192,651093.12000,1940.00000,5582,21,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-05,798203.04308,147973.92308,650229.12000,2540.00000,5580,15,5,10,12.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-06,795752.20661,148115.08661,647637.12000,2140.00000,5583,16,3,4,18.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-07,794557.81860,148268.53860,646289.28000,1940.00000,5586,19,2,7,10.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-08,792566.75321,148420.19321,644146.56000,1540.00000,5588,13,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,792929.40958,148610.04958,644319.36000,1740.00000,5598,21,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-10,793448.19890,148731.39890,644716.80000,1740.00000,5606,19,1,4,18.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-11,793443.52757,148761.28757,644682.24000,1740.00000,5607,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,794177.71379,148562.35379,645615.36000,2340.00000,5608,15,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-13,794437.44063,148718.40063,645719.04000,5540.00000,5602,23,20,1,18.00000,4000.00000,200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,797397.03369,152265.51369,645131.52000,1740.00000,5610,24,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-15,796966.66855,151886.98855,645079.68000,1740.00000,5609,22,1,13,11.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-16,799283.83253,152407.03253,646876.80000,1540.00000,5613,15,0,4,11.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-17,798698.87945,152478.71945,646220.16000,1540.00000,5623,22,0,7,19.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-18,795348.85747,149837.17747,645511.68000,1740.00000,5622,13,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,792781.86495,149879.46495,642902.40000,1740.00000,5613,10,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,792711.25382,149998.93382,642712.32000,1540.00000,5616,11,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-21,792950.81258,149962.01258,642988.80000,2540.00000,5614,17,5,9,22.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-22,793559.61133,149896.89133,643662.72000,1540.00000,5612,13,0,11,62.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-08-23,793045.78492,149866.90492,643178.88000,1940.00000,5603,12,2,10,12.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-24,792984.04871,149977.96871,643006.08000,1540.00000,5604,17,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,791125.26463,149363.34463,641761.92000,2140.00000,5598,10,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,789401.09676,147742.85676,641658.24000,2140.00000,5601,17,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,785566.06993,147882.22993,637683.84000,1540.00000,5602,15,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,786996.53182,147947.57182,639048.96000,2340.00000,5594,17,4,15,15.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,788029.58182,147788.30182,640241.28000,2340.00000,5591,16,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,788473.15760,147523.39760,640949.76000,1740.00000,5595,18,1,9,35.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-31,785227.85177,147163.85177,638064.00000,1540.00000,5589,15,0,13,12.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,786155.97435,145811.01435,640344.96000,1940.00000,5590,21,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,783384.97382,145649.29382,637735.68000,1540.00000,5580,15,0,17,18.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-03,780694.86194,145067.34194,635627.52000,1740.00000,5579,19,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,781327.26924,144887.58924,636439.68000,1540.00000,5577,16,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,779050.75994,145479.55994,633571.20000,2140.00000,5569,15,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-06,777745.71680,143621.55680,634124.16000,12140.00000,5513,18,53,12,37.00000,10600.00000,2400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-07,777918.52214,143880.76214,634037.76000,1540.00000,5511,15,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-08,781141.22739,145081.70739,636059.52000,1940.00000,5525,29,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,779256.83062,145340.03062,633916.80000,1540.00000,5522,14,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,781263.97852,148712.29852,632551.68000,1540.00000,5529,25,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,783054.09022,149258.25022,633795.84000,2140.00000,5533,20,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,779972.88804,149356.56804,630616.32000,1540.00000,5534,19,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,779964.63510,149538.39510,630426.24000,2140.00000,5535,18,3,7,40.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-14,781035.47228,149071.31228,631964.16000,6540.00000,5514,18,25,11,16.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,780712.60334,149059.48334,631653.12000,1740.00000,5510,12,1,9,49.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-09-16,781013.64439,149066.76439,631946.88000,1740.00000,5513,19,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-09-17,784617.67560,149698.63560,634919.04000,1940.00000,5529,30,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,785509.83017,149640.39017,635869.44000,1940.00000,5530,18,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,786555.63040,149545.71040,637009.92000,1540.00000,5533,18,0,10,41.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-09-20,784560.89503,149641.85503,634919.04000,1740.00000,5527,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,785095.72214,150470.44214,634625.28000,1940.00000,5532,20,2,9,23.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-22,794525.35965,159226.15965,635299.20000,2340.00000,5535,20,4,9,19.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-23,796798.87336,159391.51336,637407.36000,1740.00000,5545,24,1,8,45.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-09-24,795926.21226,158829.89226,637096.32000,1540.00000,5548,17,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,794972.33417,157081.13417,637891.20000,1740.00000,5546,17,1,12,20.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-26,798290.65099,156926.17099,641364.48000,1740.00000,5544,15,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,794909.59900,155152.15900,639757.44000,1940.00000,5545,14,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,792754.36824,155105.08824,637649.28000,6740.00000,5521,16,26,9,11.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-29,794013.47361,155482.91361,638530.56000,1740.00000,5534,23,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,794030.44570,154359.40570,639671.04000,8340.00000,5501,19,34,9,17.00000,6800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-01,792380.62179,154351.18179,638029.44000,1540.00000,5499,15,0,11,22.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-02,792035.49766,153988.77766,638046.72000,2140.00000,5492,15,3,10,10.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-03,793541.88950,153784.44950,639757.44000,1540.00000,5493,17,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,795042.08577,153884.96577,641157.12000,2140.00000,5499,24,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-05,797297.85435,153928.89435,643368.96000,2140.00000,5503,20,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,795010.03710,153472.75710,641537.28000,2940.00000,5495,16,7,13,17.00000,1400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-07,792407.93196,153531.77196,638876.16000,2140.00000,5488,11,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,792787.93597,152650.33597,640137.60000,8540.00000,5462,16,35,6,55.00000,7000.00000,1200.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-10-09,796598.29680,154145.17680,642453.12000,1740.00000,5465,17,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-10,807467.32253,164841.40253,642625.92000,1740.00000,5473,20,1,7,16.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,807744.26964,164720.90964,643023.36000,1740.00000,5470,12,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,807699.16615,164917.72615,642781.44000,1540.00000,5476,18,0,8,36.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-13,806863.38970,165447.06970,641416.32000,1540.00000,5481,16,0,4,33.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-14,808411.89236,165474.93236,642936.96000,1540.00000,5491,27,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-15,808760.95115,164942.71115,643818.24000,2140.00000,5505,25,3,6,12.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-16,805538.95911,164796.55911,640742.40000,3740.00000,5489,12,11,11,33.00000,2200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-17,806918.07972,165968.31972,640949.76000,1540.00000,5498,24,0,10,62.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-10-18,807213.26489,166021.58489,641191.68000,1940.00000,5506,18,2,2,14.00000,400.00000,400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,807272.40650,166288.08650,640984.32000,2340.00000,5510,16,4,2,13.00000,800.00000,400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,806412.33250,166464.81250,639947.52000,1740.00000,5506,16,1,10,33.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-21,809851.59233,166396.23233,643455.36000,1740.00000,5519,25,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,811691.90714,166232.06714,645459.84000,2140.00000,5514,12,3,13,33.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-23,813404.62397,166614.22397,646790.40000,11140.00000,5482,24,48,7,13.00000,9600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-24,812578.61653,166634.93653,645943.68000,2140.00000,5480,17,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,813065.80266,166828.36266,646237.44000,1540.00000,5484,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-26,812614.35938,166705.23938,645909.12000,1540.00000,5483,26,0,20,12.00000,0.00000,4000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,808205.30119,166166.90119,642038.40000,1740.00000,5482,13,1,5,31.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-28,807857.12939,165041.12939,642816.00000,1540.00000,5491,21,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,808142.51144,165326.51144,642816.00000,1940.00000,5493,19,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-30,809559.65859,166156.13859,643403.52000,1740.00000,5495,14,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,810143.95060,165409.87060,644734.08000,6740.00000,5473,13,26,6,15.00000,5200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,810365.74321,165113.26321,645252.48000,12340.00000,5420,15,54,6,11.00000,10800.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-02,812199.69373,167085.45373,645114.24000,1540.00000,5419,16,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-03,810368.49207,166913.13207,643455.36000,1940.00000,5424,20,2,7,11.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-04,810761.56846,166839.64846,643921.92000,1940.00000,5419,11,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-05,810449.52975,165870.96975,644578.56000,1740.00000,5421,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,809626.69280,164633.41280,644993.28000,1540.00000,5426,16,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,810586.60499,164815.72499,645770.88000,1740.00000,5433,17,1,3,12.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,810805.30644,165414.58644,645390.72000,2140.00000,5440,25,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,807351.41737,165693.17737,641658.24000,2940.00000,5446,29,7,6,21.00000,1400.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-10,807222.49044,165546.97044,641675.52000,1540.00000,5437,11,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,806321.83215,165078.31215,641243.52000,1540.00000,5439,18,0,13,11.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-12,805479.25107,165445.33107,640033.92000,1740.00000,5447,19,1,5,27.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-11-13,808424.62911,166455.34911,641969.28000,1540.00000,5459,27,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-14,809756.15796,166369.91796,643386.24000,2340.00000,5468,20,4,3,13.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,809841.48452,166265.16452,643576.32000,1740.00000,5480,23,1,9,21.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-16,810606.94185,165786.46185,644820.48000,1940.00000,5473,16,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-17,809773.23889,164486.19889,645287.04000,2540.00000,5472,11,5,4,30.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-18,810520.39394,165060.55394,645459.84000,1740.00000,5477,20,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,812590.39596,165177.91596,647412.48000,1940.00000,5484,18,2,7,26.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,26,3,120,360
2022-11-20,811544.80025,165272.80025,646272.00000,1940.00000,5490,19,2,4,11.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-21,808561.68008,163965.84008,644595.84000,1940.00000,5491,16,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-22,807158.24451,164843.36451,642314.88000,1540.00000,5498,27,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-23,806545.43787,164904.47787,641640.96000,2140.00000,5503,17,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,806337.90389,164610.54389,641727.36000,3740.00000,5493,19,11,13,13.00000,2200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
