Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,807235.33153,166009.09153,641226.24000,1940.00000,5831,15,2,16,17.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,807223.35072,166221.75072,641001.60000,1740.00000,5827,9,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,806389.46041,166044.50041,640344.96000,1740.00000,5822,17,1,10,38.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-15,806086.07918,166034.87918,640051.20000,1940.00000,5823,12,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-16,805624.11437,166022.19437,639601.92000,1940.00000,5825,14,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-17,805045.46226,165754.58226,639290.88000,1740.00000,5827,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,804111.26737,164664.86737,639446.40000,5340.00000,5811,20,19,14,15.00000,3800.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,805964.67364,164306.43364,641658.24000,1540.00000,5818,19,0,7,9.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-20,807852.36624,165226.44624,642625.92000,1740.00000,5815,15,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-21,805771.60230,164890.96230,640880.64000,1540.00000,5815,17,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,805792.53139,164566.29139,641226.24000,2140.00000,5815,17,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,806001.97264,164723.89264,641278.08000,2340.00000,5806,14,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,806080.42167,164646.82167,641433.60000,1740.00000,5801,13,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,804122.32143,164900.56143,639221.76000,5740.00000,5789,23,21,7,14.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-26,801394.54165,162380.14165,639014.40000,10540.00000,5746,14,45,8,14.00000,9000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-27,801008.58112,162287.94112,638720.64000,1940.00000,5742,15,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,801092.98721,162303.22721,638789.76000,1540.00000,5743,18,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,801043.98651,162979.98651,638064.00000,1740.00000,5731,16,1,18,12.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-30,808743.52064,168001.12064,640742.40000,1940.00000,5733,20,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,807426.29482,167513.33482,639912.96000,1740.00000,5725,16,1,15,10.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-02,808440.62682,169011.50682,639429.12000,1940.00000,5726,18,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,809408.26342,169011.46342,640396.80000,1740.00000,5734,14,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,810883.54091,169052.50091,641831.04000,1740.00000,5729,7,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,810895.76455,168701.84455,642193.92000,1540.00000,5726,14,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,810108.35162,168692.03162,641416.32000,2140.00000,5725,16,3,11,14.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,809344.37147,168774.77147,640569.60000,1740.00000,5727,20,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,810738.85329,168925.09329,641813.76000,1740.00000,5729,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,813389.05414,168689.53414,644699.52000,1940.00000,5735,21,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,814283.65246,168892.93246,645390.72000,1540.00000,5739,17,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,816846.07608,168673.27608,648172.80000,1540.00000,5740,10,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,817221.79452,168461.47452,648760.32000,1940.00000,5736,12,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,817481.63697,168272.03697,649209.60000,1540.00000,5737,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-14,818604.26405,168236.90405,650367.36000,1740.00000,5732,14,1,15,20.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-07-15,817909.17720,167524.53720,650384.64000,1540.00000,5726,8,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,818670.26601,168026.42601,650643.84000,1540.00000,5723,12,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,821578.08530,168013.92530,653564.16000,1940.00000,5731,26,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-18,822212.15331,168112.31331,654099.84000,1940.00000,5738,20,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-19,823771.28230,168444.56230,655326.72000,1740.00000,5744,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,823202.15896,168462.95896,654739.20000,2540.00000,5736,18,5,13,18.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-21,824642.52186,168054.36186,656588.16000,1940.00000,5738,16,2,10,39.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-22,823992.35136,166833.95136,657158.40000,1540.00000,5743,19,0,8,17.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-23,820969.41593,165176.13593,655793.28000,1540.00000,5743,21,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,822339.15549,165284.43549,657054.72000,1740.00000,5750,20,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,821843.03813,162818.39813,659024.64000,2540.00000,5756,26,5,9,13.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,821544.75275,163073.07275,658471.68000,1940.00000,5751,12,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,822714.15408,163153.83408,659560.32000,1540.00000,5757,17,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-28,819056.91278,163246.35278,655810.56000,1740.00000,5755,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-29,821641.70092,163809.38092,657832.32000,1740.00000,5763,21,1,8,27.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-30,820373.07929,164303.31929,656069.76000,1940.00000,5764,20,2,13,17.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,820891.51037,165201.91037,655689.60000,1540.00000,5777,21,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,821459.97287,165874.05287,655585.92000,1540.00000,5775,13,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,820829.99273,166142.63273,654687.36000,1940.00000,5769,14,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,821649.27734,166167.03734,655482.24000,1540.00000,5770,13,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-04,822494.54783,166113.74783,656380.80000,2340.00000,5769,23,4,16,14.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,820771.00867,165081.40867,655689.60000,6740.00000,5736,13,26,12,10.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-06,820386.06362,164800.14362,655585.92000,1940.00000,5736,19,2,10,48.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-08-07,820528.46404,164925.26404,655603.20000,1540.00000,5738,19,0,10,11.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,818043.14323,165325.70323,652717.44000,2140.00000,5743,24,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-09,816828.72279,165372.72279,651456.00000,1740.00000,5741,13,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-10,815197.55067,164830.19067,650367.36000,2340.00000,5743,18,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,817718.26657,165242.74657,652475.52000,2140.00000,5750,21,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,817635.20732,165194.24732,652440.96000,2140.00000,5760,28,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-13,817413.20242,164488.40242,652924.80000,4540.00000,5743,16,15,12,29.00000,3000.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-14,818140.53410,164766.45410,653374.08000,1540.00000,5746,15,0,5,54.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-08-15,820126.13191,165905.33191,654220.80000,1540.00000,5750,18,0,8,17.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,816890.55227,166419.51227,650471.04000,1540.00000,5742,14,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,818182.08626,166622.40626,651559.68000,1740.00000,5741,13,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,819505.78849,166857.46849,652648.32000,1940.00000,5743,19,2,7,19.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-19,821739.68073,167570.72073,654168.96000,1740.00000,5737,13,1,12,23.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-20,824356.20661,167301.48661,657054.72000,1540.00000,5740,19,0,10,38.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-21,825293.36850,166199.60850,659093.76000,8740.00000,5717,25,36,9,12.00000,7200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-22,825763.30363,166410.34363,659352.96000,1740.00000,5718,22,1,16,18.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-23,826260.14796,166336.94796,659923.20000,1940.00000,5728,21,2,7,14.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,827231.91282,166721.19282,660510.72000,1740.00000,5742,26,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-25,826137.31733,166991.71733,659145.60000,1740.00000,5746,21,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,826890.49179,167347.45179,659543.04000,1940.00000,5747,20,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-27,828711.21432,166714.41432,661996.80000,2340.00000,5748,23,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,829431.83482,166778.39482,662653.44000,1740.00000,5755,21,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,826918.39474,166856.95474,660061.44000,9940.00000,5712,15,42,8,16.00000,8400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,827842.92255,166917.48255,660925.44000,1740.00000,5715,16,1,9,31.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-31,829882.84564,166641.88564,663240.96000,1940.00000,5720,20,2,13,16.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-01,828951.12083,166539.60083,662411.52000,1740.00000,5716,22,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-02,827253.30394,166725.30394,660528.00000,2340.00000,5708,16,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-03,824785.37417,166728.41417,658056.96000,1540.00000,5704,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-04,823083.10534,166408.54534,656674.56000,1740.00000,5704,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,824423.81650,167645.57650,656778.24000,1940.00000,5699,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,824007.79837,167678.83837,656328.96000,2140.00000,5698,19,3,10,39.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-07,825506.12257,167552.84257,657953.28000,1940.00000,5701,23,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-08,826482.98861,167648.42861,658834.56000,1540.00000,5708,22,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,829046.94403,168553.50403,660493.44000,1940.00000,5714,22,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,828897.16789,168421.00789,660476.16000,1540.00000,5718,17,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,826415.72748,168151.40748,658264.32000,1740.00000,5712,14,1,13,39.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-12,830114.87334,167997.11334,662117.76000,1940.00000,5720,21,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-13,831658.95590,168366.15590,663292.80000,1740.00000,5728,19,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,832083.26767,168341.18767,663742.08000,4940.00000,5724,27,17,11,36.00000,3400.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-15,829912.92340,168071.64340,661841.28000,1740.00000,5716,11,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-16,829347.34964,167817.10964,661530.24000,1540.00000,5722,16,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-17,829571.36820,167954.72820,661616.64000,2140.00000,5720,19,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-18,829841.61771,167844.81771,661996.80000,1540.00000,5727,19,0,11,20.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-19,828888.29545,167928.29545,660960.00000,1540.00000,5732,20,0,7,39.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-20,828548.40607,168175.92607,660372.48000,2140.00000,5734,17,3,7,11.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-21,828339.68030,167794.40030,660545.28000,6740.00000,5710,18,26,7,15.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,827872.63414,167966.71414,659905.92000,2540.00000,5713,17,5,5,18.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-23,828110.70258,167686.38258,660424.32000,2340.00000,5713,16,4,7,47.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-09-24,829580.12859,168499.16859,661080.96000,1540.00000,5719,18,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,830561.78939,168495.86939,662065.92000,1740.00000,5724,16,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,833010.11988,168265.79988,664744.32000,1540.00000,5735,24,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,833886.44754,168209.00754,665677.44000,1540.00000,5741,17,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,834232.35458,168485.79458,665746.56000,1540.00000,5747,19,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,832994.45379,167265.17379,665729.28000,6340.00000,5728,19,24,9,14.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-30,832364.31082,167118.87082,665245.44000,1940.00000,5725,15,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,833383.22360,167083.70360,666299.52000,1540.00000,5730,22,0,12,21.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-02,833414.81858,167253.53858,666161.28000,1540.00000,5729,15,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,825712.12208,159740.92208,665971.20000,1940.00000,5722,16,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,826899.63675,159666.99675,667232.64000,2140.00000,5726,21,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,825969.08503,159894.20503,666074.88000,1540.00000,5731,13,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-06,823528.12742,159354.04742,664174.08000,1940.00000,5723,14,2,13,19.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-07,824132.34476,159301.62476,664830.72000,2340.00000,5711,20,4,21,13.00000,800.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-08,821085.67686,158138.47686,662947.20000,9540.00000,5679,23,40,6,57.00000,8000.00000,1200.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-10-09,818238.49043,158159.77043,660078.72000,1540.00000,5676,18,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,817114.01748,158314.01748,658800.00000,1540.00000,5672,13,0,9,38.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-10-11,817303.12830,158710.48830,658592.64000,1540.00000,5683,19,0,3,18.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-12,815337.67295,158956.87295,656380.80000,1540.00000,5678,12,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,814928.68053,158928.04053,656000.64000,1740.00000,5678,15,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-14,812499.78931,158140.74931,654359.04000,1740.00000,5681,16,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-15,812966.47041,158313.67041,654652.80000,1740.00000,5688,14,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,813647.56944,159841.48944,653806.08000,3740.00000,5682,22,11,10,17.00000,2200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,813062.05371,159739.81371,653322.24000,1540.00000,5683,18,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-18,812798.65353,160133.05353,652665.60000,1740.00000,5688,17,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-19,805336.74613,153414.18613,651922.56000,1940.00000,5692,23,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-20,804391.92879,153160.56879,651231.36000,1540.00000,5692,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,805673.71238,153284.59238,652389.12000,2540.00000,5696,20,5,4,13.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,806720.74343,153122.02343,653598.72000,1740.00000,5693,15,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,805199.11565,152637.19565,652561.92000,7740.00000,5666,14,31,6,41.00000,6200.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-24,805444.35285,152796.03285,652648.32000,2140.00000,5670,20,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,805595.12135,152549.36135,653045.76000,1740.00000,5676,21,1,10,58.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-10-26,806892.95079,152516.63079,654376.32000,1740.00000,5671,11,1,8,19.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-10-27,807152.12474,152309.24474,654842.88000,2140.00000,5665,13,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,805675.10560,151817.18560,653857.92000,1540.00000,5658,14,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-29,803912.77323,152007.49323,651905.28000,1940.00000,5653,11,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,803760.34175,152425.30175,651335.04000,2140.00000,5660,23,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,807078.50352,152304.74352,654773.76000,2140.00000,5663,17,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,808014.69846,152446.05846,655568.64000,2140.00000,5667,20,3,6,10.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-02,809708.73491,152481.21491,657227.52000,1740.00000,5663,19,1,14,36.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-03,810773.48966,152664.68966,658108.80000,2140.00000,5668,14,3,4,12.00000,600.00000,800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,811945.16739,152367.56739,659577.60000,1740.00000,5674,19,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,811048.10492,151695.14492,659352.96000,1540.00000,5674,18,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-06,809795.11830,150701.35830,659093.76000,1740.00000,5682,22,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-07,809241.06651,150354.66651,658886.40000,2740.00000,5680,18,6,10,13.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,808348.75285,150309.07285,658039.68000,1940.00000,5678,13,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-09,807674.82705,149514.18705,658160.64000,10940.00000,5629,13,47,8,38.00000,9400.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-10,809830.30718,149440.54718,660389.76000,1940.00000,5635,24,2,11,35.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-11,812022.72330,151944.00330,660078.72000,1540.00000,5637,19,0,9,10.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-12,812368.04053,152081.96053,660286.08000,1940.00000,5632,15,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-13,810641.32481,151513.00481,659128.32000,1740.00000,5632,16,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,811408.07865,151795.91865,659612.16000,1740.00000,5642,22,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,811291.43859,151696.55859,659594.88000,1940.00000,5643,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,811420.08341,152015.28341,659404.80000,1540.00000,5653,24,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,810834.47305,151999.91305,658834.56000,6940.00000,5634,19,27,9,36.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-18,810511.36736,152177.92736,658333.44000,1540.00000,5632,16,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-19,808725.21507,151843.29507,656881.92000,1540.00000,5634,12,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,806311.67419,149913.59419,656398.08000,1740.00000,5625,13,1,16,38.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-21,807756.34011,149699.38011,658056.96000,1940.00000,5626,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,804966.61445,149017.81445,655948.80000,1940.00000,5617,11,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,806762.79764,149155.11764,657607.68000,1540.00000,5635,25,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,808235.54935,149573.78935,658661.76000,1940.00000,5645,26,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
