Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,818732.04201,156683.40201,662048.64000,1540.00000,5666,28,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-13,818419.78584,156509.38584,661910.40000,1540.00000,5670,21,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,820006.31870,156938.15870,663068.16000,2140.00000,5670,19,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,821263.00527,156259.48527,665003.52000,2940.00000,5657,8,7,10,10.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-16,823259.71821,156320.83821,666938.88000,1940.00000,5654,14,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-17,825331.76527,156336.56527,668995.20000,2340.00000,5650,17,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,822388.45374,154758.37374,667630.08000,7540.00000,5618,14,30,13,21.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-19,821468.93996,153735.17996,667733.76000,1740.00000,5624,18,1,7,43.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-06-20,823295.61012,153177.21012,670118.40000,2140.00000,5623,18,3,13,19.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-06-21,824238.28097,153705.16097,670533.12000,1740.00000,5631,22,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,826401.32292,153777.32292,672624.00000,1740.00000,5642,24,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-23,826297.93891,154244.17891,672053.76000,1540.00000,5641,17,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-24,823856.22408,153720.54408,670135.68000,2140.00000,5627,10,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,821338.42489,151531.06489,669807.36000,2140.00000,5620,17,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,821642.05940,151437.25940,670204.80000,3140.00000,5609,17,8,8,30.00000,1600.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-06-27,822398.26037,151588.66037,670809.60000,1540.00000,5615,19,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,821605.21965,151659.61965,669945.60000,1940.00000,5616,17,2,11,12.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,821233.21864,151961.53864,669271.68000,1740.00000,5616,15,1,10,28.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-06-30,820858.00990,151880.08990,668977.92000,1740.00000,5619,18,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-01,821815.81924,150695.17924,671120.64000,1940.00000,5620,21,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,820614.65168,150824.57168,669790.08000,1940.00000,5613,12,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,826374.38380,157448.30380,668926.08000,3540.00000,5608,16,10,7,14.00000,2000.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,824695.89216,156823.89216,667872.00000,8140.00000,5576,16,33,8,41.00000,6600.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-07-05,826954.75186,156594.43186,670360.32000,1940.00000,5576,20,2,12,58.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-07-06,824303.49094,155671.17094,668632.32000,1940.00000,5577,17,2,8,28.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,28,3,120,360
2022-07-07,823770.44301,155570.12301,668200.32000,1740.00000,5567,15,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,823046.06435,155122.22435,667923.84000,1540.00000,5567,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-09,822549.17509,155316.53509,667232.64000,1940.00000,5565,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,823210.64394,154820.24394,668390.40000,2140.00000,5565,18,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-11,823476.05142,154480.85142,668995.20000,4940.00000,5549,16,17,12,16.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,822381.95672,155581.31672,666800.64000,2140.00000,5549,23,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,822455.12351,155654.48351,666800.64000,1540.00000,5542,14,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,822017.91144,155631.99144,666385.92000,1540.00000,5547,18,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,822287.29455,155521.21455,666766.08000,1940.00000,5546,20,2,14,8.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-16,821890.37378,154156.61378,667733.76000,2140.00000,5547,20,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,823050.96251,154366.80251,668684.16000,1740.00000,5565,27,1,3,16.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,821072.42113,154427.30113,666645.12000,2140.00000,5563,16,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,819335.74110,152984.38110,666351.36000,2140.00000,5554,11,3,12,24.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-07-20,816048.14215,151061.90215,664986.24000,10740.00000,5515,21,46,6,13.00000,9200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,816793.00573,150268.84573,666524.16000,1740.00000,5524,20,1,7,34.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-22,817222.98300,150422.34300,666800.64000,1740.00000,5525,14,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,814835.38628,150419.38628,664416.00000,1540.00000,5517,11,0,13,9.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-24,812504.57961,149730.17961,662774.40000,1740.00000,5515,22,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-25,815227.22621,152573.78621,662653.44000,1940.00000,5517,22,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,818620.46623,153012.14623,665608.32000,1740.00000,5520,27,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,820347.21109,152855.37109,667491.84000,1940.00000,5521,21,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,820126.59554,152738.43554,667388.16000,2340.00000,5520,13,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,819297.33442,152030.13442,667267.20000,1940.00000,5518,19,2,9,28.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-30,818194.38662,152154.06662,666040.32000,1540.00000,5522,20,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,818049.39462,152095.47462,665953.92000,1740.00000,5521,18,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,819024.76731,153589.24731,665435.52000,2140.00000,5522,19,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,818470.43092,153708.83092,664761.60000,2340.00000,5520,13,4,4,14.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,819028.17404,153575.37404,665452.80000,2740.00000,5516,17,6,8,14.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,819657.28542,153426.88542,666230.40000,1740.00000,5517,15,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-05,818417.05847,152480.41847,665936.64000,6140.00000,5492,18,23,11,17.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,817988.91388,151879.47388,666109.44000,1540.00000,5501,25,0,13,36.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-07,817614.76180,151660.84180,665953.92000,1740.00000,5503,19,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,817737.81988,151490.13988,666247.68000,1540.00000,5505,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,817812.85727,151081.33727,666731.52000,2140.00000,5511,19,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-10,820594.16133,151374.32133,669219.84000,1740.00000,5521,20,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,821139.09536,151642.77536,669496.32000,1940.00000,5521,16,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-12,820439.79953,151513.71953,668926.08000,1740.00000,5517,12,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-13,817365.73369,150668.77369,666696.96000,5140.00000,5497,14,18,10,13.00000,3600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-14,816032.45898,150683.33898,665349.12000,1940.00000,5498,15,2,8,33.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-15,818176.82585,151099.70585,667077.12000,1940.00000,5514,22,2,2,16.00000,400.00000,400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-16,816694.88496,151190.24496,665504.64000,1540.00000,5511,10,0,4,8.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-17,818728.44236,151409.40236,667319.04000,1740.00000,5520,21,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,822004.87628,152543.11628,669461.76000,1940.00000,5525,21,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-19,820766.11115,152548.51115,668217.60000,1940.00000,5524,11,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,829945.89582,162644.13582,667301.76000,1940.00000,5532,23,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-21,830424.85989,161671.57989,668753.28000,7140.00000,5505,18,28,13,13.00000,5600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,829984.57498,161093.05498,668891.52000,1540.00000,5503,24,0,18,54.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-08-23,831137.52949,161382.00949,669755.52000,1940.00000,5512,24,2,8,11.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,830891.51478,162362.87478,668528.64000,1740.00000,5515,20,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-25,830991.48983,162462.84983,668528.64000,1540.00000,5519,18,0,8,20.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-26,830364.13916,163891.81916,666472.32000,1940.00000,5524,20,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,830707.44025,163267.44025,667440.00000,1740.00000,5536,27,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-28,830270.25271,162432.81271,667837.44000,1540.00000,5550,25,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,829460.55504,161035.59504,668424.96000,5740.00000,5538,22,21,8,12.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,829125.56033,160994.36033,668131.20000,1540.00000,5543,17,0,5,33.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-31,829329.18995,161007.90995,668321.28000,1540.00000,5553,22,0,9,18.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-01,827820.06771,161451.42771,666368.64000,1540.00000,5555,17,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-02,828186.35178,161368.43178,666817.92000,1940.00000,5551,9,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,827880.85598,161270.29598,666610.56000,2340.00000,5545,14,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,825226.35650,160361.07650,664865.28000,2940.00000,5537,17,7,10,13.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,826322.88524,160230.72524,666092.16000,1740.00000,5542,19,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-06,810627.83929,148700.15929,661927.68000,10740.00000,5495,19,46,10,18.00000,9200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-07,809901.94390,148440.82390,661461.12000,1740.00000,5491,15,1,14,35.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-08,821790.18454,160605.54454,661184.64000,1940.00000,5486,14,2,11,15.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-09,821456.71458,160479.43458,660977.28000,1940.00000,5489,21,2,9,8.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-10,820533.54484,160679.46484,659854.08000,1740.00000,5486,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,821314.54507,161253.10507,660061.44000,1940.00000,5492,19,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-12,824107.41465,161246.61465,662860.80000,2340.00000,5494,21,4,13,12.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,830095.15103,167061.55103,663033.60000,1740.00000,5503,25,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,827266.69216,165442.69216,661824.00000,6340.00000,5490,23,24,7,31.00000,4800.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-09-15,827606.31139,165505.83139,662100.48000,1740.00000,5499,19,1,7,26.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-16,837796.73022,173104.25022,664692.48000,1940.00000,5509,20,2,4,14.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,838759.42685,173202.94685,665556.48000,1740.00000,5510,16,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,836692.79468,173451.83467,663240.96000,1740.00000,5518,21,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-19,836203.13917,173739.77917,662463.36000,2140.00000,5521,18,3,8,9.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-20,835659.59569,173265.35569,662394.24000,1940.00000,5523,15,2,4,13.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,837232.30573,173334.70573,663897.60000,1540.00000,5534,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-22,836061.32438,172526.60438,663534.72000,6540.00000,5518,28,25,13,12.00000,5000.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-23,835478.38228,173481.58228,661996.80000,1540.00000,5525,20,0,6,40.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-24,831255.81347,173509.89347,657745.92000,1540.00000,5524,20,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-25,834448.79506,173696.15506,660752.64000,1540.00000,5535,26,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,835392.55875,173620.39875,661772.16000,1940.00000,5550,32,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,834229.82010,173701.82010,660528.00000,1540.00000,5550,16,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,834945.31654,173553.31654,661392.00000,2140.00000,5545,14,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,830012.56233,171298.96233,658713.60000,5340.00000,5530,23,19,12,30.00000,3800.00000,2400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-30,832755.39857,171812.67857,660942.72000,4740.00000,5527,26,16,7,20.00000,3200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-01,834267.14068,172097.54068,662169.60000,1740.00000,5536,16,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-02,836252.46196,172112.94196,664139.52000,2140.00000,5539,17,3,10,14.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,837332.83843,172087.39843,665245.44000,2140.00000,5542,21,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,838904.73492,172553.37492,666351.36000,1540.00000,5554,25,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,838658.59814,172687.39814,665971.20000,1940.00000,5556,16,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-06,838611.65945,172450.37945,666161.28000,1740.00000,5557,21,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,835212.88266,170952.40266,664260.48000,1740.00000,5547,14,1,12,35.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-08,834808.49209,170323.37209,664485.12000,7340.00000,5509,13,29,14,16.00000,5800.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-09,836072.82752,170291.70752,665781.12000,1940.00000,5521,28,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-10,836143.32684,170500.44684,665642.88000,1540.00000,5528,16,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,833925.13521,170424.97521,663500.16000,2140.00000,5521,14,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,837789.97249,171317.65249,666472.32000,1740.00000,5528,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,836857.33144,171231.73144,665625.60000,2540.00000,5514,16,5,16,11.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,836856.95079,172682.87079,664174.08000,1540.00000,5515,12,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,835908.12997,172995.48997,662912.64000,2340.00000,5506,11,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,835557.67745,173612.71745,661944.96000,1940.00000,5505,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,835083.84032,173242.56032,661841.28000,1740.00000,5515,22,1,6,36.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-18,835646.37527,173442.21527,662204.16000,1740.00000,5521,18,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,836261.93462,172813.61462,663448.32000,1940.00000,5535,20,2,2,12.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-20,833763.42906,172613.34906,661150.08000,2540.00000,5525,12,5,11,10.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-21,832443.27235,172433.67235,660009.60000,1940.00000,5517,10,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,831348.07795,172427.11795,658920.96000,1540.00000,5516,19,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,830662.88141,172415.84141,658247.04000,2140.00000,5511,16,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,830757.72668,172890.84668,657866.88000,2540.00000,5513,22,5,8,35.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-25,828917.77040,172657.93040,656259.84000,1540.00000,5514,18,0,10,41.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-26,825572.09776,171022.97776,654549.12000,1740.00000,5515,19,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,826957.46994,171319.70994,655637.76000,1540.00000,5525,19,0,7,9.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-28,825566.15183,171276.23183,654289.92000,1540.00000,5531,20,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,826335.02336,171284.78336,655050.24000,2140.00000,5532,18,3,6,32.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-30,825896.81889,171606.89889,654289.92000,2140.00000,5540,23,3,5,11.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-31,824871.52249,171791.20249,653080.32000,1940.00000,5538,14,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-01,826077.61441,170422.57441,655655.04000,6740.00000,5511,13,26,11,67.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-11-02,825980.34674,171776.82674,654203.52000,1740.00000,5512,18,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-03,826088.34931,171660.18931,654428.16000,1740.00000,5518,17,1,5,41.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,41,3,120,360
2022-11-04,824994.95378,172951.43378,652043.52000,2140.00000,5524,18,3,4,15.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-05,824215.88751,172984.52751,651231.36000,1540.00000,5529,16,0,3,10.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-06,824127.78771,173069.22771,651058.56000,1540.00000,5541,23,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-07,827095.56553,175000.20553,652095.36000,1740.00000,5542,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,830674.17188,174466.17188,656208.00000,6140.00000,5530,25,23,6,19.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-09,832413.29854,174390.89854,658022.40000,6940.00000,5516,26,27,9,15.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,832123.15816,174377.23816,657745.92000,1940.00000,5513,10,2,6,19.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-11,837045.26003,179212.94003,657832.32000,1540.00000,5520,22,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,833535.06589,178882.26589,654652.80000,1540.00000,5523,19,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,836822.27127,179076.35127,657745.92000,1540.00000,5533,21,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-14,838727.71174,178977.31174,659750.40000,1740.00000,5537,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,838418.39183,178858.07183,659560.32000,1540.00000,5530,14,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,843119.82796,185702.22796,657417.60000,7540.00000,5490,10,30,9,20.00000,6000.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-17,841573.45976,185538.25976,656035.20000,2540.00000,5491,17,5,7,16.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,840853.53842,184922.01842,655931.52000,1540.00000,5496,24,0,14,35.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-19,841532.92473,185307.64473,656225.28000,1540.00000,5499,17,0,11,17.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,842807.73219,185251.89219,657555.84000,1740.00000,5500,18,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,844481.24646,185301.08646,659180.16000,1940.00000,5505,17,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,847404.43279,185338.51279,662065.92000,2140.00000,5517,24,3,5,12.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,851326.83075,185217.39075,666109.44000,1940.00000,5538,29,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,850648.28765,185385.56765,665262.72000,1940.00000,5539,13,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
