Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,840055.58368,181670.30368,658385.28000,1540.00000,5746,15,0,6,10.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-13,840587.48761,181545.56761,659041.92000,1540.00000,5751,18,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-14,841290.21241,181643.49241,659646.72000,1540.00000,5761,26,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,842889.40295,181704.76295,661184.64000,1740.00000,5761,23,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-16,841528.67672,180827.87672,660700.80000,1940.00000,5748,10,2,15,19.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-17,841496.24685,180415.28685,661080.96000,1740.00000,5749,21,1,15,10.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-18,842507.76649,180165.36649,662342.40000,5340.00000,5732,16,19,10,15.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,843336.70355,179456.38355,663880.32000,1540.00000,5737,20,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-20,841550.62241,179467.42241,662083.20000,1940.00000,5735,13,2,7,11.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-21,843213.07111,181717.39111,661495.68000,1740.00000,5733,18,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-22,844530.77433,181981.01433,662549.76000,1740.00000,5743,26,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-23,847285.07962,182419.79962,664865.28000,1740.00000,5753,25,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,845901.17086,181917.17086,663984.00000,1940.00000,5741,11,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-25,846551.94818,181894.02818,664657.92000,1940.00000,5748,27,2,14,20.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-26,845690.79352,179996.07352,665694.72000,9540.00000,5715,17,40,9,32.00000,8000.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-27,843286.33823,179976.25823,663310.08000,1540.00000,5714,15,0,8,29.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-28,844328.40600,180171.60600,664156.80000,1740.00000,5725,20,1,5,10.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-29,846019.74928,180342.30928,665677.44000,1740.00000,5721,16,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,843867.48851,178846.68851,665020.80000,1940.00000,5732,25,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,845591.30380,177961.22380,667630.08000,1940.00000,5741,26,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,844981.91867,176107.67867,668874.24000,1540.00000,5751,26,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,844249.20506,176636.40506,667612.80000,1940.00000,5759,22,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,843347.71851,176806.27851,666541.44000,3140.00000,5761,20,8,6,30.00000,1600.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-05,841537.53347,176741.37347,664796.16000,1540.00000,5764,15,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,839732.86887,176751.10887,662981.76000,1740.00000,5764,17,1,8,28.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,28,3,120,360
2022-07-07,839343.38063,176983.70063,662359.68000,1940.00000,5752,17,2,22,12.00000,400.00000,4400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,838866.40855,176973.28855,661893.12000,1540.00000,5754,15,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-09,838764.25389,177061.21389,661703.04000,1540.00000,5765,22,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,837161.13691,175371.69691,661789.44000,2540.00000,5760,16,5,15,13.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-11,837485.18670,175229.18670,662256.00000,1740.00000,5754,13,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,835536.56409,174628.40409,660908.16000,5140.00000,5743,21,18,9,46.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-07-13,835417.49416,176738.45416,658679.04000,1540.00000,5745,23,0,14,38.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-14,831075.84514,175576.32514,655499.52000,1740.00000,5734,13,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,830340.36346,175532.04346,654808.32000,1740.00000,5734,13,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,827037.88845,175979.32845,651058.56000,1940.00000,5731,19,2,10,31.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-17,820267.96934,169952.44934,650315.52000,1540.00000,5731,14,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,816736.81565,169600.81565,647136.00000,1940.00000,5724,13,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,819818.42822,169174.58822,650643.84000,5540.00000,5710,19,20,9,29.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-20,820491.40213,169087.24213,651404.16000,1940.00000,5712,17,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-21,818540.26740,169572.58740,648967.68000,1540.00000,5724,24,0,4,40.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-22,817870.85318,169179.65318,648691.20000,1740.00000,5722,19,1,15,12.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,815682.60022,168823.08022,646859.52000,1740.00000,5718,17,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,813945.90999,168537.90999,645408.00000,1740.00000,5712,15,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-25,816368.67824,170234.91824,646133.76000,1540.00000,5717,17,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-26,819867.08718,172195.40718,647671.68000,2340.00000,5722,20,4,6,18.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-27,817116.44842,171380.12842,645736.32000,5540.00000,5702,19,20,12,12.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-28,817195.11125,170767.59125,646427.52000,8140.00000,5676,25,33,13,20.00000,6600.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-29,815332.68981,170598.60981,644734.08000,1740.00000,5677,15,1,5,32.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-30,815898.07317,170680.15317,645217.92000,1940.00000,5691,25,2,6,12.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,813871.75590,170001.67590,643870.08000,1540.00000,5692,17,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,813071.95830,169668.43830,643403.52000,1740.00000,5693,16,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,813270.96326,170541.36326,642729.60000,1940.00000,5695,19,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,812557.84294,170692.24294,641865.60000,1740.00000,5699,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-04,812429.45920,170684.81920,641744.64000,1740.00000,5702,21,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,811235.45309,169870.97309,641364.48000,7740.00000,5667,13,31,12,22.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-06,810654.61005,169860.37005,640794.24000,1540.00000,5671,20,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-07,808707.35346,169554.71346,639152.64000,1740.00000,5671,16,1,8,18.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-08,809620.79185,169448.63185,640172.16000,1940.00000,5678,20,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,808196.51381,169475.87381,638720.64000,2140.00000,5673,14,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-10,809026.43644,168854.27644,640172.16000,2340.00000,5668,13,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,809717.29722,168836.65722,640880.64000,1940.00000,5671,18,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,820426.51683,177921.55683,642504.96000,2140.00000,5679,21,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-13,817717.39867,177700.75867,640016.64000,6540.00000,5655,12,25,7,15.00000,5000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,816454.50215,176627.94215,639826.56000,1740.00000,5657,15,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-15,814009.82466,176256.86466,637752.96000,1540.00000,5662,21,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,810627.80317,176330.84317,634296.96000,1740.00000,5658,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,808435.39045,175866.43045,632568.96000,2140.00000,5655,20,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,806435.84096,175093.76096,631342.08000,1540.00000,5660,19,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-19,805387.34950,175168.46950,630218.88000,1740.00000,5662,15,1,4,11.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,802871.93618,173949.05618,628922.88000,3740.00000,5649,20,11,15,18.00000,2200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-21,801731.04445,173844.96445,627886.08000,2140.00000,5646,14,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,801695.04853,174569.28853,627125.76000,1740.00000,5638,14,1,15,35.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-23,798479.62198,175103.62198,623376.00000,1740.00000,5639,22,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-24,800931.63154,175067.31154,625864.32000,1740.00000,5637,15,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-25,802392.04439,176078.44439,626313.60000,1740.00000,5635,15,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,803711.15354,176049.71354,627661.44000,1940.00000,5636,19,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,803127.32984,175863.32984,627264.00000,2140.00000,5634,14,3,9,10.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-28,804026.18536,176019.14536,628007.04000,2340.00000,5641,22,4,7,20.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-29,803063.84375,176888.48375,626175.36000,1740.00000,5639,19,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-30,805853.36918,177016.88918,628836.48000,1540.00000,5649,17,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-31,804353.55661,175620.75661,628732.80000,1540.00000,5645,15,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,802496.78183,175301.90183,627194.88000,1540.00000,5643,17,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,805823.30072,176399.30072,629424.00000,1740.00000,5647,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,807207.64791,176453.08791,630754.56000,1540.00000,5654,19,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,809957.80593,177112.36593,632845.44000,2140.00000,5662,23,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-05,808969.17917,176987.73917,631981.44000,2140.00000,5666,25,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,807965.40127,176554.20127,631411.20000,5740.00000,5640,12,21,10,11.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-07,807387.87554,176356.83554,631031.04000,1540.00000,5636,10,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,806334.87463,176271.51463,630063.36000,1540.00000,5631,10,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,805999.59455,176229.99455,629769.60000,1540.00000,5633,13,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,809495.16050,176563.32050,632931.84000,1740.00000,5644,25,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,808825.64878,176826.92878,631998.72000,1540.00000,5649,21,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-12,810447.96116,178138.20116,632309.76000,2340.00000,5640,15,4,16,13.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,810891.89728,178132.85728,632759.04000,1740.00000,5646,16,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,810098.38758,178013.26758,632085.12000,1740.00000,5646,16,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-15,810703.95741,178359.63741,632344.32000,1740.00000,5650,17,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,810019.60925,178159.12925,631860.48000,1540.00000,5654,25,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,810964.38455,177963.42455,633000.96000,1740.00000,5654,16,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-18,809326.95957,176602.47957,632724.48000,1540.00000,5649,18,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,810519.95329,176845.07329,633674.88000,1740.00000,5659,21,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-20,808616.35088,176928.67088,631687.68000,1940.00000,5656,17,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-21,807362.30360,175484.54360,631877.76000,1540.00000,5659,16,0,8,32.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-22,807685.80304,175341.48304,632344.32000,2140.00000,5662,21,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,810533.26002,176530.06002,634003.20000,1540.00000,5667,17,0,6,18.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-24,809182.31383,175196.39383,633985.92000,1740.00000,5674,22,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-25,810475.74793,176317.02793,634158.72000,1540.00000,5687,24,0,6,18.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,808401.02013,176039.42013,632361.60000,1740.00000,5679,13,1,12,20.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-27,806045.25257,173113.41257,632931.84000,1740.00000,5675,22,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,804895.24321,173000.20321,631895.04000,2140.00000,5672,17,3,9,34.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-29,803228.08466,172611.76466,630616.32000,2140.00000,5667,15,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,804485.95408,172331.71408,632154.24000,2540.00000,5660,19,5,17,16.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,804582.66899,172117.38899,632465.28000,1540.00000,5666,22,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,805072.57520,172106.17520,632966.40000,1940.00000,5672,21,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,803359.40155,172397.48155,630961.92000,1740.00000,5670,18,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-04,806202.46338,171006.94338,635195.52000,2140.00000,5676,21,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,804178.10282,170831.54282,633346.56000,1540.00000,5669,12,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,804073.88539,169275.80539,634798.08000,5540.00000,5649,20,20,14,32.00000,4000.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-07,803715.48020,168347.16020,635368.32000,1740.00000,5648,17,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-08,804387.23272,168483.23272,635904.00000,2140.00000,5659,24,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-09,804694.99344,168566.35344,636128.64000,1740.00000,5665,21,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-10,804517.79468,168561.95468,635955.84000,2340.00000,5669,21,4,10,10.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-11,804875.89070,169421.17070,635454.72000,2540.00000,5660,17,5,9,32.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-12,804678.49407,169534.81407,635143.68000,1740.00000,5662,15,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,804236.17218,169455.37218,634780.80000,2340.00000,5660,17,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,805244.65286,169772.65286,635472.00000,1540.00000,5676,27,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,806070.21655,169837.89655,636232.32000,2340.00000,5675,13,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-16,807619.39278,169866.43278,637752.96000,2340.00000,5675,16,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,809473.06630,170873.38630,638599.68000,1740.00000,5678,20,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-18,810353.15656,170958.59656,639394.56000,1540.00000,5687,25,0,10,14.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,808883.07461,171233.79461,637649.28000,1940.00000,5680,13,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,807642.23345,171807.35345,635834.88000,1740.00000,5675,10,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-21,805692.31217,171291.67217,634400.64000,5340.00000,5654,12,19,9,15.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-22,787017.72324,151442.04324,635575.68000,1940.00000,5655,17,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,787432.10367,150975.14367,636456.96000,1740.00000,5663,18,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,788176.73990,151235.93990,636940.80000,2140.00000,5664,16,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,788722.40591,151297.76591,637424.64000,1740.00000,5664,15,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-26,788641.99640,151441.99640,637200.00000,1740.00000,5668,17,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,785631.13927,149675.29927,635955.84000,1540.00000,5662,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,785511.84647,150212.64647,635299.20000,1540.00000,5673,19,0,5,19.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-29,784264.74163,150417.06163,633847.68000,1540.00000,5683,21,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-30,783488.43371,150504.75371,632983.68000,1540.00000,5692,24,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,781924.01639,150357.29639,631566.72000,2140.00000,5691,17,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,782004.23647,150368.39647,631635.84000,2540.00000,5684,16,5,12,17.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,784135.20125,150477.60125,633657.60000,1740.00000,5683,19,1,14,37.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-03,782663.50876,150647.50876,632016.00000,1540.00000,5677,11,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,782546.76624,149182.92624,633363.84000,1540.00000,5681,16,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,785340.77126,150801.89126,634538.88000,2340.00000,5682,18,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,783004.43494,150884.75494,632119.68000,1740.00000,5684,15,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,784530.72832,150769.44832,633761.28000,1740.00000,5685,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,784287.69459,150923.85459,633363.84000,2140.00000,5685,20,3,14,19.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-09,781868.20918,149299.24918,632568.96000,6540.00000,5659,15,25,11,17.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-10,782131.33200,148905.73200,633225.60000,2140.00000,5655,20,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,779516.79481,148693.11481,630823.68000,1740.00000,5648,10,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,777756.72735,147606.96735,630149.76000,1740.00000,5650,18,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-13,782454.92837,148002.44837,634452.48000,2340.00000,5660,24,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-14,781782.99055,147606.99055,634176.00000,1740.00000,5653,11,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,783973.74272,147482.22272,636491.52000,1740.00000,5651,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,784123.65154,148271.49154,635852.16000,2140.00000,5649,16,3,9,36.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-17,781597.84447,148631.44447,632966.40000,7140.00000,5618,13,28,10,13.00000,5600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,781505.69073,148625.69073,632880.00000,1540.00000,5627,19,0,5,53.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-11-19,780493.90524,149359.18524,631134.72000,1540.00000,5629,17,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,779081.46545,149277.30545,629804.16000,1540.00000,5623,14,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-21,777585.49906,149319.25906,628266.24000,1740.00000,5621,17,1,12,35.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-22,776841.94761,149387.86761,627454.08000,2140.00000,5622,20,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,777447.73415,149630.77415,627816.96000,1740.00000,5626,21,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,777608.26377,149981.38377,627626.88000,1940.00000,5629,19,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
