Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,854611.63139,196209.07139,658402.56000,1540.00000,5768,15,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,855879.26019,196491.74019,659387.52000,1740.00000,5770,17,1,10,9.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-14,856145.94312,195410.58312,660735.36000,2340.00000,5772,19,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,858121.21609,196314.49609,661806.72000,1940.00000,5779,21,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-16,856562.03188,195913.07188,660648.96000,6940.00000,5762,26,27,9,17.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-17,855235.50134,195450.54134,659784.96000,5940.00000,5739,17,22,9,14.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,856372.43717,195688.91717,660683.52000,3140.00000,5729,18,8,15,18.00000,1600.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-19,856553.28473,195662.40473,660890.88000,1740.00000,5728,16,1,11,45.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-06-20,867961.98578,205982.46578,661979.52000,2140.00000,5734,25,3,11,14.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,867191.03725,206196.47725,660994.56000,1940.00000,5740,25,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-22,866036.05962,206302.93962,659733.12000,1740.00000,5741,14,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-23,860860.21410,201299.89410,659560.32000,1740.00000,5733,15,1,16,21.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-24,861826.01728,201989.21728,659836.80000,1540.00000,5734,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-25,862105.29000,201957.45000,660147.84000,1940.00000,5739,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,861291.59238,202871.75238,658419.84000,2340.00000,5729,11,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,860228.27618,203173.55618,657054.72000,1740.00000,5736,24,1,7,74.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-06-28,862535.40036,203147.88036,659387.52000,1740.00000,5743,25,1,14,15.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,860861.97854,203271.57854,657590.40000,1540.00000,5749,18,0,5,10.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-30,860282.49855,203849.85855,656432.64000,1740.00000,5746,18,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,857544.72593,204084.24593,653460.48000,1940.00000,5744,16,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-02,856992.32311,203428.16311,653564.16000,1740.00000,5742,19,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,856535.48688,203437.88688,653097.60000,1540.00000,5744,16,0,4,20.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-04,854434.93278,202529.65278,651905.28000,8340.00000,5710,16,34,11,40.00000,6800.00000,2200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-05,854200.05045,202225.65045,651974.40000,1540.00000,5711,15,0,9,70.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-07-06,853999.49516,202526.21516,651473.28000,1540.00000,5708,14,0,14,13.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,853967.53096,202597.93096,651369.60000,1740.00000,5716,22,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,852030.82506,202216.42506,649814.40000,2740.00000,5709,20,6,15,14.00000,1200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,851430.75637,202221.15637,649209.60000,2140.00000,5713,17,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,849318.10048,202009.30048,647308.80000,1740.00000,5716,19,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,849922.73936,202320.17936,647602.56000,1740.00000,5721,17,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,850871.71582,201316.51582,649555.20000,13740.00000,5664,15,61,7,21.00000,12200.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-13,849446.38093,201290.86093,648155.52000,1940.00000,5667,16,2,6,34.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-14,849368.62952,200798.38952,648570.24000,2340.00000,5654,18,4,20,14.00000,800.00000,4000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,850142.86686,200708.62686,649434.24000,1740.00000,5662,26,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,854157.52276,202787.92276,651369.60000,1540.00000,5668,20,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,858674.26736,207684.82736,650989.44000,1940.00000,5672,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,858118.97288,207889.85288,650229.12000,2340.00000,5664,14,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,855870.92732,207715.40732,648155.52000,1740.00000,5659,16,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,853259.69839,206175.53839,647084.16000,13940.00000,5602,22,62,10,15.00000,12400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,853694.39872,207456.95872,646237.44000,1540.00000,5613,23,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-22,854210.27893,208836.83893,645373.44000,1740.00000,5611,18,1,15,19.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-07-23,854494.46225,210002.30225,644492.16000,1540.00000,5615,18,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,853462.33687,210024.25687,643438.08000,1540.00000,5615,12,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,854591.46639,210082.02639,644509.44000,1740.00000,5623,25,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-26,854765.07943,210238.35943,644526.72000,1740.00000,5628,22,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,855386.69324,210082.37324,645304.32000,1740.00000,5631,20,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,855404.26960,209823.46960,645580.80000,6140.00000,5615,15,23,6,30.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-29,856092.26242,210857.06242,645235.20000,1940.00000,5618,22,2,12,40.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-30,854876.87421,211058.63421,643818.24000,1940.00000,5620,18,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,855271.11872,210882.63872,644388.48000,1740.00000,5626,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,855126.42074,211325.46074,643800.96000,2140.00000,5617,15,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,855895.71236,211213.47236,644682.24000,2340.00000,5621,20,4,10,11.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,855052.86849,211321.02849,643731.84000,1940.00000,5627,21,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-04,851058.25222,211490.89222,639567.36000,1940.00000,5621,14,2,6,23.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-05,851609.13752,211575.21752,640033.92000,1940.00000,5619,14,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,851174.77003,211797.49003,639377.28000,1740.00000,5619,15,1,7,34.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-07,850495.12923,211463.44923,639031.68000,1940.00000,5621,15,2,6,16.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-08,851835.90418,212233.98418,639601.92000,1540.00000,5630,20,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,851597.11308,212772.79308,638824.32000,1740.00000,5632,19,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-10,853510.98974,213131.46974,640379.52000,1740.00000,5638,20,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-11,854727.30170,213293.70170,641433.60000,1940.00000,5640,15,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,849294.09949,211437.45949,637856.64000,1540.00000,5641,19,0,10,40.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-08-13,849400.23117,211094.31117,638305.92000,8340.00000,5613,24,34,9,16.00000,6800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,849949.03666,211141.99666,638807.04000,1540.00000,5621,19,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-15,852517.91943,211965.59943,640552.32000,1740.00000,5622,18,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,851747.45886,211799.93886,639947.52000,1740.00000,5624,17,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,855005.66291,211412.06291,643593.60000,1540.00000,5627,20,0,15,44.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-08-18,853854.28055,211349.32055,642504.96000,1740.00000,5625,13,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,856771.24215,211173.16215,645598.08000,2740.00000,5628,23,6,10,16.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,857974.42020,210631.06020,647343.36000,2340.00000,5623,17,4,15,31.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-21,856981.42414,210381.10414,646600.32000,5740.00000,5592,8,21,8,15.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-22,856722.52560,210415.96560,646306.56000,1740.00000,5588,11,1,10,37.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,855232.26115,210843.78115,644388.48000,1740.00000,5591,15,1,5,17.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-24,855276.74267,210801.86267,644474.88000,1740.00000,5595,23,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-25,853075.40331,210674.12331,642401.28000,2540.00000,5594,16,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,855681.33069,210981.81069,644699.52000,1940.00000,5593,18,2,11,28.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-08-27,856670.19280,210536.43280,646133.76000,7540.00000,5565,14,30,9,14.00000,6000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,855795.61531,210335.77531,645459.84000,2740.00000,5556,11,6,8,15.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,856978.12258,210153.16258,646824.96000,2140.00000,5559,20,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,857489.56226,210198.04226,647291.52000,1740.00000,5555,17,1,15,22.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-31,858500.00562,210448.16562,648051.84000,1940.00000,5566,27,2,11,17.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-01,859060.10036,210524.42036,648535.68000,1940.00000,5573,24,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,859240.40743,210670.16743,648570.24000,1540.00000,5577,19,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,856584.09370,209810.97370,646773.12000,2340.00000,5571,17,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,858207.90586,209240.22586,648967.68000,5340.00000,5556,17,19,9,16.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,859745.23080,210397.39080,649347.84000,1940.00000,5572,26,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,861953.89557,209806.69557,652147.20000,7140.00000,5554,22,28,9,17.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,860558.00915,209585.84915,650972.16000,1740.00000,5546,11,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-08,860851.81896,209845.09896,651006.72000,1740.00000,5543,18,1,14,14.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,862718.66694,210156.74694,652561.92000,1940.00000,5556,22,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,863711.82087,209525.58087,654186.24000,1740.00000,5570,35,1,12,20.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-11,863264.27110,209475.47110,653788.80000,1940.00000,5567,15,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,863529.76448,208894.24448,654635.52000,2140.00000,5575,23,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,863637.15155,208742.43155,654894.72000,1940.00000,5582,22,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,861767.54060,207166.58060,654600.96000,3540.00000,5571,15,10,12,22.00000,2000.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-15,863877.20270,207513.68270,656363.52000,1740.00000,5584,23,1,6,47.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-09-16,866411.46160,207455.94160,658955.52000,1540.00000,5584,18,0,13,21.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-09-17,868120.16367,207540.32367,660579.84000,1540.00000,5590,20,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,867029.81972,207037.49972,659992.32000,1940.00000,5594,16,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,869660.96630,206748.32630,662912.64000,1740.00000,5599,19,1,10,21.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-20,872931.02018,208947.02018,663984.00000,1740.00000,5606,21,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,872264.26161,208556.74161,663707.52000,2340.00000,5602,15,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-22,851032.41012,187342.17012,663690.24000,1540.00000,5596,12,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,858996.24227,194908.56227,664087.68000,1540.00000,5600,22,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-24,859485.06951,194930.82951,664554.24000,2340.00000,5601,18,4,8,18.00000,800.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-25,858773.85131,194357.85131,664416.00000,1940.00000,5595,11,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,860713.25933,194361.89933,666351.36000,1740.00000,5601,18,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-27,857249.46578,194492.34578,662757.12000,1740.00000,5599,16,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,861775.33464,196529.89464,665245.44000,2140.00000,5594,17,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,865345.11424,198475.35424,666869.76000,2740.00000,5592,16,6,11,17.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,860852.37647,195002.13647,665850.24000,8940.00000,5555,17,37,11,30.00000,7400.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-01,864520.67658,197149.79658,667370.88000,2140.00000,5555,17,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,863605.87787,197185.39787,666420.48000,2140.00000,5547,18,3,14,17.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-03,864530.36470,197626.04470,666904.32000,1940.00000,5549,17,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,864713.17903,197705.17903,667008.00000,1740.00000,5551,19,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-05,866172.34073,198611.38073,667560.96000,1740.00000,5558,20,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,865743.20243,199011.68243,666731.52000,1940.00000,5568,26,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,863699.09679,198885.65679,664813.44000,1940.00000,5572,20,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-08,863317.19278,198814.79278,664502.40000,2940.00000,5569,18,7,9,44.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-10-09,852167.04235,191328.00235,660839.04000,1740.00000,5568,14,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-10,853457.49926,191443.41926,662014.08000,1740.00000,5570,16,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,853104.02091,192437.78091,660666.24000,1540.00000,5580,25,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,855446.52203,192758.52203,662688.00000,1740.00000,5586,25,1,10,45.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-10-13,856835.43370,192868.71370,663966.72000,1740.00000,5594,20,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,854470.80869,192543.12869,661927.68000,1940.00000,5595,15,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,853818.04977,192754.36977,661063.68000,1740.00000,5599,25,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,856713.61957,195494.41957,661219.20000,2140.00000,5608,25,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,853521.97950,195637.81950,657884.16000,1740.00000,5602,11,1,8,32.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-18,850034.74811,193394.74811,656640.00000,2340.00000,5601,23,4,12,18.00000,800.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,852846.58394,193700.98394,659145.60000,1540.00000,5611,16,0,3,9.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-20,851589.24079,193584.12079,658005.12000,1740.00000,5612,20,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-21,850830.78983,193326.78983,657504.00000,1740.00000,5614,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,850316.22534,193589.82534,656726.40000,2740.00000,5621,21,6,2,15.00000,1200.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,849358.30807,191750.62807,657607.68000,7740.00000,5597,25,31,12,44.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-10-24,849741.37356,191442.49356,658298.88000,2940.00000,5589,12,7,10,40.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-25,850238.37360,191628.45360,658609.92000,1540.00000,5594,14,0,8,35.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-26,849666.68884,191644.28884,658022.40000,1940.00000,5597,15,2,6,30.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,30,3,120,360
2022-10-27,849721.85112,191405.69112,658316.16000,1540.00000,5600,15,0,8,41.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-28,849116.53076,191301.49076,657815.04000,1940.00000,5603,25,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-29,848479.59119,191355.75119,657123.84000,1740.00000,5603,14,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,848324.12762,191580.44762,656743.68000,2340.00000,5610,24,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,847185.91622,191409.91622,655776.00000,1740.00000,5611,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,846901.56677,191488.44677,655413.12000,5140.00000,5606,27,18,9,15.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,844246.41986,189731.85986,654514.56000,1740.00000,5613,22,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-03,842736.41039,189794.33039,652942.08000,1740.00000,5606,13,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-04,843407.03990,189981.11990,653425.92000,1540.00000,5619,21,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,845802.51629,190095.63629,655706.88000,2340.00000,5627,25,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,849050.42880,190198.58880,658851.84000,1740.00000,5637,24,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,847578.15264,189400.23264,658177.92000,5140.00000,5624,18,18,9,11.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-08,840969.11501,183914.39501,657054.72000,7340.00000,5594,18,29,13,13.00000,5800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-09,841748.95276,184901.59276,656847.36000,6540.00000,5571,20,25,12,15.00000,5000.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,847569.23625,187559.63625,660009.60000,1740.00000,5574,18,1,10,41.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-11,848395.99381,188507.35381,659888.64000,1540.00000,5574,19,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-12,847582.11139,187313.31139,660268.80000,2140.00000,5581,23,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,844187.19045,186700.47045,657486.72000,1540.00000,5577,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,844735.64407,185106.20407,659629.44000,2140.00000,5583,22,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,845535.80248,185422.52248,660113.28000,1940.00000,5589,15,2,1,15.00000,400.00000,200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-16,843079.94207,186042.50207,657037.44000,1540.00000,5594,25,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,841457.37840,186407.13840,655050.24000,2140.00000,5589,16,3,11,41.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-18,840370.39110,186477.91110,653892.48000,1740.00000,5596,18,1,4,36.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-19,842223.13386,186429.85386,655793.28000,1740.00000,5600,19,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,843171.31165,186496.75165,656674.56000,1540.00000,5604,18,0,12,39.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-21,840173.07677,183498.51677,656674.56000,1940.00000,5604,12,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,843453.64951,183547.72951,659905.92000,1540.00000,5610,18,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,840110.80574,180896.08574,659214.72000,1740.00000,5609,11,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-24,841644.16732,181271.68732,660372.48000,1740.00000,5621,19,1,4,15.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
