Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,643781.49996,90665.97996,553115.52000,0.00000,3831,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,643434.10381,90888.82381,552545.28000,0.00000,3842,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,641008.69319,91435.57319,549573.12000,0.00000,3854,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,640743.14891,91740.26891,549002.88000,0.00000,3857,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,641653.97968,93981.65968,547672.32000,0.00000,3867,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,642248.07029,94454.79029,547793.28000,0.00000,3881,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,642174.61278,94675.09278,547499.52000,0.00000,3895,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,643792.82879,95204.66879,548588.16000,0.00000,3910,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,645962.13859,95628.69859,550333.44000,0.00000,3919,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,649077.97684,96256.21684,552821.76000,0.00000,3931,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,649308.43459,96659.47459,552648.96000,0.00000,3937,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,648216.25963,96828.73963,551387.52000,0.00000,3945,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,648075.04951,97171.36951,550903.68000,0.00000,3961,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,650333.75505,97615.67505,552718.08000,0.00000,3974,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,651997.85163,98018.33163,553979.52000,0.00000,3995,27,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,656034.98669,98305.70669,557729.28000,0.00000,4016,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,655620.93273,98496.45273,557124.48000,0.00000,4035,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,655359.73288,98788.21288,556571.52000,0.00000,4052,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,655201.30259,98819.86259,556381.44000,0.00000,4054,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,657806.28430,99973.32430,557832.96000,0.00000,4069,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,656988.00845,100900.32845,556087.68000,0.00000,4090,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,658547.41748,101250.13748,557297.28000,0.00000,4103,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,659464.55781,101458.79781,558005.76000,0.00000,4112,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,658729.97284,101778.29284,556951.68000,0.00000,4122,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,659564.56515,102215.44515,557349.12000,0.00000,4140,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,659091.85960,102330.25960,556761.60000,0.00000,4150,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,659700.17379,102437.45379,557262.72000,0.00000,4160,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,656739.39712,103260.99712,553478.40000,0.00000,4173,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,658913.28112,103430.40112,555482.88000,0.00000,4187,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,659985.49631,103655.89631,556329.60000,0.00000,4197,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,658661.77078,103783.69078,554878.08000,0.00000,4203,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,660400.87419,103950.31419,556450.56000,0.00000,4218,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,660218.08677,104268.64677,555949.44000,0.00000,4225,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,659658.20706,104676.44706,554981.76000,0.00000,4241,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,662023.01354,104708.45354,557314.56000,0.00000,4249,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,663908.11100,106092.43100,557815.68000,0.00000,4267,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,665896.36937,106439.08937,559457.28000,0.00000,4285,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,667156.83858,106524.51858,560632.32000,0.00000,4298,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,668818.01463,106630.49463,562187.52000,0.00000,4316,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,667715.07207,106719.87207,560995.20000,0.00000,4323,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,670072.30768,106951.66768,563120.64000,0.00000,4341,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,670728.43277,107348.59277,563379.84000,0.00000,4361,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,673119.31776,107907.79776,565211.52000,0.00000,4377,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,672856.98042,108319.38042,564537.60000,0.00000,4391,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,675298.69243,110951.17243,564347.52000,0.00000,4405,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,674544.96738,110975.04738,563569.92000,0.00000,4409,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,672202.15413,111155.11413,561047.04000,0.00000,4418,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,672723.95332,111193.07332,561530.88000,0.00000,4428,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,673313.10684,111592.14684,561720.96000,0.00000,4439,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,672851.90375,111735.74375,561116.16000,0.00000,4452,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,674279.04896,112005.12896,562273.92000,0.00000,4471,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,674550.64304,112553.20304,561997.44000,0.00000,4485,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,677366.37829,113018.85829,564347.52000,0.00000,4506,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,678630.29232,113125.01232,565505.28000,0.00000,4518,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,676653.97045,113170.45045,563483.52000,0.00000,4524,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,676198.46549,113596.22549,562602.24000,0.00000,4537,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,677676.18660,114400.02660,563276.16000,0.00000,4548,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,681056.96428,114514.88428,566542.08000,0.00000,4562,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,679859.93656,114942.17656,564917.76000,0.00000,4571,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,680455.89111,115054.29111,565401.60000,0.00000,4581,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,678914.75915,115223.87915,563690.88000,0.00000,4582,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,680807.99843,115855.67843,564952.32000,0.00000,4600,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,681800.84527,115967.24527,565833.60000,0.00000,4615,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,683425.33282,116157.49282,567267.84000,0.00000,4623,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,682857.90098,116333.10098,566524.80000,0.00000,4631,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,680548.96354,117082.72354,563466.24000,0.00000,4638,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,680646.55313,117940.63313,562705.92000,0.00000,4651,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,680631.40805,118426.60805,562204.80000,0.00000,4662,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,680439.13453,118545.37453,561893.76000,0.00000,4672,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,679841.69279,119313.05279,560528.64000,0.00000,4682,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,679879.08291,119436.84291,560442.24000,0.00000,4689,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,680685.61058,119569.45058,561116.16000,0.00000,4702,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,682029.75059,120153.27059,561876.48000,0.00000,4714,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,682508.70798,120770.46798,561738.24000,0.00000,4720,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,680997.44506,120883.52506,560113.92000,0.00000,4729,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,679705.41591,121060.29591,558645.12000,0.00000,4736,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,679364.11584,121133.71584,558230.40000,0.00000,4748,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,680087.42007,121321.34007,558766.08000,0.00000,4756,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,681070.66241,122581.06241,558489.60000,0.00000,4764,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,679447.76403,122807.12403,556640.64000,0.00000,4770,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,680337.21527,122918.97527,557418.24000,0.00000,4781,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,679940.61758,123386.37758,556554.24000,0.00000,4788,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,680830.60649,126090.76649,554739.84000,0.00000,4799,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,681015.52284,126465.76284,554549.76000,0.00000,4808,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,678277.75997,127114.87997,551162.88000,0.00000,4808,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,676044.22634,127421.50634,548622.72000,0.00000,4802,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,677169.34787,127872.70787,549296.64000,0.00000,4817,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,676975.07827,128144.99827,548830.08000,0.00000,4827,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,679132.05849,128280.21849,550851.84000,0.00000,4844,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,680046.29631,128572.37631,551473.92000,0.00000,4853,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,679811.82433,128614.38433,551197.44000,0.00000,4862,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,681713.14376,128960.50376,552752.64000,0.00000,4877,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,682511.60946,129292.40946,553219.20000,0.00000,4890,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,685011.17910,129562.85910,555448.32000,0.00000,4905,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,686694.71303,129691.19303,557003.52000,0.00000,4925,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,689223.48909,130474.68909,558748.80000,0.00000,4938,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,691935.55722,131078.59722,560856.96000,0.00000,4958,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,692753.41792,131619.97792,561133.44000,0.00000,4974,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,692948.24299,132177.68299,560770.56000,0.00000,4988,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,692718.31988,132621.67988,560096.64000,0.00000,5001,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,694400.66853,132662.42853,561738.24000,0.00000,5014,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,696649.59236,132734.07236,563915.52000,0.00000,5019,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,696849.94485,133729.30485,563120.64000,0.00000,5031,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,696202.93515,133738.93514,562464.00000,0.00000,5033,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,695329.40042,134005.88042,561323.52000,0.00000,5041,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,696487.84916,134386.72916,562101.12000,0.00000,5051,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,696684.12871,134462.04871,562222.08000,0.00000,5060,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,697829.62727,134657.14727,563172.48000,0.00000,5070,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,698817.73363,134781.25363,564036.48000,0.00000,5084,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,699432.12902,134859.96902,564572.16000,0.00000,5090,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,698219.47331,134995.15331,563224.32000,0.00000,5093,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,701626.56789,135222.72789,566403.84000,0.00000,5110,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,702015.54679,135525.30679,566490.24000,0.00000,5116,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,702270.58856,135590.26856,566680.32000,0.00000,5128,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,703098.18644,136815.30644,566282.88000,0.00000,5137,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,705973.69271,140917.69271,565056.00000,0.00000,5144,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,706698.25013,141331.21013,565367.04000,0.00000,5159,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,705457.74489,141507.66489,563950.08000,0.00000,5170,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,707766.28602,141811.72602,565954.56000,0.00000,5181,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,708983.70176,142545.30176,566438.40000,0.00000,5191,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,708823.43179,142851.59179,565971.84000,0.00000,5199,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,708395.19912,143097.27912,565297.92000,0.00000,5210,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,708106.79227,143465.51227,564641.28000,0.00000,5219,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,707858.31770,143769.99770,564088.32000,0.00000,5228,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,707827.73924,143825.81924,564001.92000,0.00000,5236,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,710047.81273,144991.81273,565056.00000,0.00000,5259,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,710890.97189,145040.09189,565850.88000,0.00000,5269,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,712551.90080,146666.46080,565885.44000,0.00000,5278,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,712904.48557,146915.36557,565989.12000,0.00000,5290,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,715585.55186,148214.03186,567371.52000,0.00000,5298,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,714665.64522,148365.48522,566300.16000,0.00000,5310,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,716362.43891,148610.75891,567751.68000,0.00000,5324,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,717363.15341,149490.51341,567872.64000,0.00000,5332,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,717854.92082,150103.24082,567751.68000,0.00000,5348,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,715571.38217,150377.14217,565194.24000,0.00000,5350,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,717911.96229,153028.76229,564883.20000,0.00000,5362,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,718097.36931,153335.12931,564762.24000,0.00000,5369,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,717188.94131,153705.42131,563483.52000,0.00000,5381,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,719606.17189,155068.57189,564537.60000,0.00000,5394,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,720395.79418,155080.59418,565315.20000,0.00000,5401,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,725610.20477,155404.76477,570205.44000,0.00000,5418,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,723520.94333,155527.34333,567993.60000,0.00000,5422,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,723795.39335,155819.07335,567976.32000,0.00000,5434,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,723038.11577,155891.23577,567146.88000,0.00000,5445,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,731967.32469,168190.04469,563777.28000,0.00000,5451,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,732906.03369,168351.15369,564554.88000,0.00000,5473,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,737848.92691,171255.00691,566593.92000,0.00000,5486,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,739280.83800,171529.15800,567751.68000,0.00000,5499,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,739006.26873,171703.86873,567302.40000,0.00000,5517,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,741790.51215,171982.51215,569808.00000,0.00000,5538,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,742602.18645,172137.54645,570464.64000,0.00000,5547,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,740464.33596,172729.93596,567734.40000,0.00000,5552,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,740188.68172,172869.00172,567319.68000,0.00000,5561,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,739711.38572,174603.54571,565107.84000,0.00000,5574,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,738662.98981,174712.90981,563950.08000,0.00000,5579,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,739946.20645,174872.92645,565073.28000,0.00000,5585,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,743212.67406,175633.79406,567578.88000,0.00000,5595,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,744473.35040,175944.07040,568529.28000,0.00000,5612,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,744041.07767,176133.87767,567907.20000,0.00000,5624,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,746293.40979,176554.52979,569738.88000,0.00000,5632,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,744718.46514,176655.74514,568062.72000,0.00000,5638,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,745253.42367,176983.34367,568270.08000,0.00000,5652,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,740702.00420,177149.36420,563552.64000,0.00000,5656,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,740959.61007,177493.37007,563466.24000,0.00000,5664,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,741769.54794,178199.62794,563569.92000,0.00000,5667,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,742702.20624,178371.96624,564330.24000,0.00000,5680,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
