Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-02,31483.88982,984.68982,30499.20000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,32347.88982,984.68982,31363.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,32347.88982,984.68982,31363.20000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,32251.80576,992.28576,31259.52000,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,32355.48576,992.28576,31363.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32399.88106,1036.68106,31363.20000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,32409.96126,1046.76126,31363.20000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,32600.10199,1046.82199,31553.28000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,33365.56183,1051.96183,32313.60000,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,33659.32183,1051.96183,32607.36000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,33659.32183,1051.96183,32607.36000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,33666.14221,1058.78221,32607.36000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33666.49004,1059.13004,32607.36000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,34642.60566,1067.56566,33575.04000,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,34642.60566,1067.56566,33575.04000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34642.60566,1067.56566,33575.04000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,35540.18513,1101.14513,34439.04000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,35560.88095,1121.84095,34439.04000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,35713.41773,1170.69773,34542.72000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35713.41773,1170.69773,34542.72000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,35722.21147,1179.49147,34542.72000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36017.33837,1180.85837,34836.48000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36017.33837,1180.85837,34836.48000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,35164.37161,1191.89161,33972.48000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36644.94651,2672.46651,33972.48000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,37804.04103,2673.80103,35130.24000,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37791.09644,2660.85644,35130.24000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,37687.41644,2660.85644,35026.56000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,36823.41644,2660.85644,34162.56000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36824.97291,2662.41291,34162.56000,2876.00000,230,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-01,36977.94092,2815.38092,34162.56000,2876.00000,232,2,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,36978.93460,2816.37460,34162.56000,2876.00000,233,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,36892.53460,2816.37460,34076.16000,2876.00000,232,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,360
2022-09-04,36897.28776,2821.12776,34076.16000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,36898.41396,2822.25396,34076.16000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36034.41396,2822.25396,33212.16000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36898.24847,2822.08847,34076.16000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,36897.93241,2821.77241,34076.16000,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,36604.81324,2822.41324,33782.40000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36604.81324,2822.41324,33782.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,36604.81324,2822.41324,33782.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37468.81324,2822.41324,34646.40000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,36899.10539,2822.94539,34076.16000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37093.83356,2913.99356,34179.84000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,35562.14213,1295.90213,34266.24000,3400.00000,223,3,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,35760.70438,1200.70438,34560.00000,2400.00000,212,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,35599.28080,1142.96080,34456.32000,2400.00000,200,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,35111.09926,654.77926,34456.32000,5400.00000,173,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,35214.77926,654.77926,34560.00000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,35214.77926,654.77926,34560.00000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,35301.17926,654.77926,34646.40000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,35301.17926,654.77926,34646.40000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,35317.46862,671.06862,34646.40000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,35029.10463,676.46463,34352.64000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,35894.10710,677.46710,35216.64000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,35904.64210,688.00210,35216.64000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,36682.24210,688.00210,35994.24000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,36682.24210,688.00210,35994.24000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36682.24210,688.00210,35994.24000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36689.18011,694.94011,35994.24000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,36690.15474,695.91474,35994.24000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,36690.15474,695.91474,35994.24000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36986.16734,698.16734,36288.00000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37112.88375,824.88375,36288.00000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37112.88375,824.88375,36288.00000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37009.99720,825.67720,36184.32000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,36716.23720,825.67720,35890.56000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36716.23720,825.67720,35890.56000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,36716.23720,825.67720,35890.56000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,36723.01893,832.45893,35890.56000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36826.83785,832.59785,35994.24000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36826.83785,832.59785,35994.24000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36827.31017,833.07017,35994.24000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37157.84812,1163.60812,35994.24000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37054.16812,1163.60812,35890.56000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,38035.97296,1281.41296,36754.56000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,38035.97296,1281.41296,36754.56000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,38071.48360,1316.92360,36754.56000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38071.48360,1316.92360,36754.56000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38066.36381,1311.80381,36754.56000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,37115.75582,1311.59582,35804.16000,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,37115.75582,1311.59582,35804.16000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37012.07582,1311.59582,35700.48000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,37014.58379,1314.10379,35700.48000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,37308.34379,1314.10379,35994.24000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,36720.82379,1314.10379,35406.72000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,36719.79134,1313.07134,35406.72000,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,36616.11134,1313.07134,35303.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,36719.79134,1313.07134,35406.72000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36732.80696,1326.08696,35406.72000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36757.94786,1351.22786,35406.72000,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,37635.82505,1365.10505,36270.72000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37635.82505,1365.10505,36270.72000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37532.14505,1365.10505,36167.04000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37739.50505,1365.10505,36374.40000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,36877.12474,1366.72474,35510.40000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,36879.02318,1368.62318,35510.40000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,36878.80096,1368.40096,35510.40000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,36775.62092,1368.90092,35406.72000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37639.62092,1368.90092,36270.72000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37345.86092,1368.90092,35976.96000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37345.86092,1368.90092,35976.96000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37448.64504,1368.00504,36080.64000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,37449.76161,1369.12161,36080.64000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37450.58802,1369.94802,36080.64000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37260.50378,1369.94378,35890.56000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,37087.70378,1369.94378,35717.76000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,37174.46135,1370.30135,35804.16000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,37174.80324,1370.64324,35804.16000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,37174.35832,1370.19832,35804.16000,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,37174.35832,1370.19832,35804.16000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,37281.80189,1373.96189,35907.84000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,37283.27676,1375.43676,35907.84000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,37283.27676,1375.43676,35907.84000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,37286.44981,1378.60981,35907.84000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,38150.44981,1378.60981,36771.84000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38548.40564,1776.56564,36771.84000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38842.16564,1776.56564,37065.60000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,39059.75884,1873.19884,37186.56000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,38955.98514,1873.10514,37082.88000,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,38955.98514,1873.10514,37082.88000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39050.11145,1880.83145,37169.28000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,38583.55145,1880.83145,36702.72000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,38583.55145,1880.83145,36702.72000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39343.87145,1880.83145,37463.04000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,39257.47145,1880.83145,37376.64000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,39306.03167,1929.39167,37376.64000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,40170.03167,1929.39167,38240.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39308.49350,1931.85350,37376.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39308.52963,1931.88963,37376.64000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,39312.52216,1935.88216,37376.64000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39617.97506,1947.57506,37670.40000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39621.14036,1950.74036,37670.40000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,39621.06479,1950.66479,37670.40000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,40778.82479,1950.66479,38828.16000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,40785.57431,1957.41431,38828.16000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,40907.24479,1975.40479,38931.84000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,40907.24479,1975.40479,38931.84000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41776.47495,1980.63495,39795.84000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,42072.20990,1982.60990,40089.60000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,41987.55909,1984.35909,40003.20000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,41987.55909,1984.35909,40003.20000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,41987.55909,1984.35909,40003.20000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,41123.55909,1984.35909,39139.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,41123.55909,1984.35909,39139.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,41428.12480,1995.16480,39432.96000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,41420.34722,1987.38722,39432.96000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,41506.74722,1987.38722,39519.36000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,41506.74722,1987.38722,39519.36000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,40642.74722,1987.38722,38655.36000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41506.74722,1987.38722,39519.36000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41403.99948,1988.31948,39415.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
