Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-08-30,636.71853,373.83053,262.88800,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,636.71853,373.83053,262.88800,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,636.94198,374.05398,262.88800,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,637.38888,374.50088,262.88800,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,637.38888,374.50088,262.88800,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,639.39992,376.51192,262.88800,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-05,637.42612,376.51192,260.91420,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,640.10751,379.19332,260.91420,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,651.05652,381.87471,269.18182,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,651.05652,381.87471,269.18182,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,652.39722,383.21540,269.18182,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-10,652.39722,383.21540,269.18182,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,660.88829,382.76850,278.11979,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-12,670.31040,394.16441,276.14598,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,670.31040,394.16441,276.14598,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,670.31040,394.16441,276.14598,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,670.75730,394.61131,276.14598,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,673.66214,397.51615,276.14598,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,673.21524,397.06925,276.14598,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-18,672.32144,396.39890,275.92254,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-19,664.05382,396.39890,267.65491,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,664.05382,396.39890,267.65491,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,663.60692,396.62235,266.98457,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,658.02069,399.30374,258.71695,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,655.59999,398.85685,256.74314,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-24,656.04689,399.30374,256.74314,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,649.79031,401.98513,247.80518,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,650.23721,401.98513,248.25207,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,649.79031,401.98513,247.80518,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,655.59999,407.34792,248.25207,0.00000,277,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,655.59999,407.34792,248.25207,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,655.37654,407.12447,248.25207,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,664.31451,407.12447,257.19004,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,664.31451,407.12447,257.19004,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,666.77245,409.58241,257.19004,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-04,666.77245,409.58241,257.19004,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,675.04007,409.58241,265.45766,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,677.01387,409.58241,267.43147,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,676.79042,409.35896,267.43147,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-08,685.50494,409.13551,276.36943,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,685.50494,409.13551,276.36943,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,687.47874,409.13551,278.34324,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,687.73944,411.81690,275.92254,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,687.73944,411.81690,275.92254,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,692.43187,416.50933,275.92254,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,695.56016,419.19072,276.36943,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,697.31051,418.96727,278.34324,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-16,697.31051,418.96727,278.34324,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,697.08706,418.96727,278.11979,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,696.86361,418.96727,277.89634,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,708.48297,421.64867,286.83431,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,708.48297,421.64867,286.83431,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,710.94091,424.10661,286.83431,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-22,712.91471,424.10661,288.80811,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,717.12301,426.78800,290.33501,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,717.12301,426.78800,290.33501,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,720.92164,429.46939,291.45226,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,720.92164,429.46939,291.45226,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,735.22239,435.50252,299.71988,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,735.22239,435.50252,299.71988,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,734.99894,435.27907,299.71988,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,737.68033,437.96046,299.71988,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,737.68033,437.96046,299.71988,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,740.36172,440.64185,299.71988,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,740.36172,440.64185,299.71988,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,740.13828,440.41840,299.71988,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-04,745.50106,445.78118,299.71988,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,745.05416,445.78118,299.27298,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,745.05416,445.78118,299.27298,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,740.88311,445.55773,295.32538,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-08,740.88311,445.55773,295.32538,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,741.55345,445.55773,295.99572,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,747.58658,451.59086,295.99572,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,747.81003,451.81431,295.99572,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,747.81003,451.81431,295.99572,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,750.71487,454.49570,296.21917,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,749.59763,454.49570,295.10193,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,750.93832,456.05984,294.87848,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,758.08870,463.21022,294.87848,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,760.77009,465.89161,294.87848,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,760.77009,465.89161,294.87848,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,767.02666,472.14819,294.87848,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,769.00047,472.14819,296.85228,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,767.02666,472.14819,294.87848,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,772.61289,477.73442,294.87848,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,772.83634,477.73442,295.10193,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,777.49154,480.41581,297.07573,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,777.49154,480.41581,297.07573,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,760.73284,480.19236,280.54049,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,763.41424,482.87375,280.54049,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,763.63768,483.09720,280.54049,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,762.96734,483.09720,279.87014,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,763.19079,483.09720,280.09359,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,763.63768,483.09720,280.54049,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,763.63768,483.09720,280.54049,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,761.66388,483.09720,278.56668,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,759.46663,483.09720,276.36943,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,759.46663,483.09720,276.36943,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,759.46663,483.09720,276.36943,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,761.44043,483.09720,278.34324,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,769.48461,498.73864,270.74596,0.00000,303,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,769.26116,498.51519,270.74596,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-10,778.23637,501.19659,277.03978,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,769.29840,501.19659,268.10181,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,768.62805,501.19659,267.43147,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,779.53982,501.19659,278.34324,0.00000,304,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,781.77431,503.87798,277.89634,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,781.77431,503.87798,277.89634,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,781.55086,503.65453,277.89634,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,781.55086,503.65453,277.89634,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,788.47779,510.58145,277.89634,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-19,796.29851,518.84907,277.44944,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,807.47097,521.08357,286.38741,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,820.46827,527.11669,293.35157,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,822.44207,527.11669,295.32538,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,821.99517,527.11669,294.87848,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,827.35795,532.47948,294.87848,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,834.32212,532.47948,301.84264,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,834.54557,532.70292,301.84264,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,833.46556,532.70292,300.76264,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,836.14695,535.38432,300.76264,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,849.77736,540.74710,309.03026,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,854.24634,545.21608,309.03026,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,866.98295,557.95269,309.03026,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,866.98295,557.95269,309.03026,2876.00000,319,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2022-01-02,866.98295,557.95269,309.03026,2876.00000,319,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2022-01-03,875.25057,566.22031,309.03026,2876.00000,320,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2022-01-04,875.25057,566.22031,309.03026,2876.00000,320,1,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,360
2022-01-05,875.25057,566.22031,309.03026,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,880.16645,570.68929,309.47716,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,882.58715,571.13619,311.45096,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,891.07822,570.68929,320.38893,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,897.29756,574.93483,322.36273,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,902.66034,580.29761,322.36273,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,905.11828,582.97900,322.13928,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,913.38590,582.97900,330.40690,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,916.06729,585.66039,330.40690,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,918.97213,588.56523,330.40690,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,919.86593,588.56523,331.30070,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,806.80062,475.49993,331.30070,6200.00000,304,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,662.22898,330.92829,331.30070,9200.00000,257,0,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,579.29208,246.01758,333.27450,5800.00000,229,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,425.33558,92.06108,333.27450,8800.00000,185,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,426.89972,93.62522,333.27450,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,426.89972,93.62522,333.27450,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,426.45282,93.62522,332.82760,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,429.13421,96.30661,332.82760,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,434.98113,104.57423,330.40690,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,434.98113,104.57423,330.40690,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,439.85977,107.47907,332.38070,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,440.53012,108.14942,332.38070,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,440.08322,108.14942,331.93380,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,445.66945,113.73565,331.93380,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,455.68743,121.77982,333.90761,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,455.68743,121.77982,333.90761,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,455.68743,121.77982,333.90761,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,458.36882,124.46121,333.90761,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,459.03917,124.46121,334.57795,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,459.03917,124.46121,334.57795,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,461.49711,127.14260,334.35450,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,467.93989,131.61159,336.32831,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,468.38679,131.61159,336.77520,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,471.29163,134.51643,336.77520,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,474.41992,137.19782,337.22210,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,474.41992,137.19782,337.22210,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,488.94412,151.72202,337.22210,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,490.50826,153.28616,337.22210,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,490.28481,153.06271,337.22210,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,490.73171,153.50961,337.22210,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,493.41310,156.19100,337.22210,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,495.64760,158.42549,337.22210,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,497.65864,160.88343,336.77520,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,488.72067,160.88343,327.83724,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,490.69447,160.88343,329.81104,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,490.69447,160.88343,329.81104,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,490.47102,160.65998,329.81104,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,490.69447,160.65998,330.03449,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,490.69447,160.65998,330.03449,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,494.71656,165.12897,329.58759,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,493.18965,165.12897,328.06069,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,496.31794,168.25726,328.06069,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,495.87104,167.81036,328.06069,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,495.87104,167.81036,328.06069,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,501.90417,173.39659,328.50758,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,504.58556,176.07798,328.50758,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,506.55936,176.07798,330.48138,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,514.82699,184.34560,330.48138,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,523.09461,192.61322,330.48138,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,525.29186,192.83667,332.45519,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,535.53328,200.88084,334.65244,0.00000,223,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,540.67261,206.02017,334.65244,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,540.67261,206.02017,334.65244,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,547.41333,214.28780,333.12553,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,547.41333,214.28780,333.12553,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,547.86023,214.28780,333.57243,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,547.41333,214.06435,333.34898,0.00000,224,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,547.41333,214.06435,333.34898,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,546.96643,213.61745,333.34898,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,549.87127,216.07539,333.79588,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,552.55266,218.75678,333.79588,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,558.58579,224.78991,333.79588,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,555.90440,222.10852,333.79588,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,555.90440,222.10852,333.79588,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,560.82028,227.02440,333.79588,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,577.80242,244.00654,333.79588,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,580.48381,246.68793,333.79588,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,580.48381,246.68793,333.79588,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,580.70726,246.91138,333.79588,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,581.15416,247.35828,333.79588,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,594.78456,260.98868,333.79588,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,594.78456,261.43558,333.34898,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,599.92389,267.02181,332.90208,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,610.87291,277.97082,332.90208,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,610.42601,277.52392,332.90208,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,599.03010,274.39563,324.63446,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,601.71149,277.07702,324.63446,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,604.39288,279.75842,324.63446,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,607.07427,282.43981,324.63446,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,607.07427,282.43981,324.63446,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,608.82462,282.21636,326.60826,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,615.08120,287.57914,327.50206,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,615.30465,287.57914,327.72551,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,619.51294,290.26053,329.25241,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,625.99297,296.29366,329.69931,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,616.38465,296.07021,320.31445,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
