Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-01,1052.78097,736.04171,316.73926,2876.00000,360,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2020-01-02,1052.78097,736.04171,316.73926,2876.00000,360,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2020-01-03,1055.64857,736.04171,319.60686,2876.00000,363,3,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2020-01-04,1061.68169,742.07484,319.60686,2876.00000,364,1,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2020-01-05,1061.45824,741.85139,319.60686,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,1061.45824,741.85139,319.60686,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1087.15490,750.34246,336.81245,0.00000,368,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1086.48456,750.34246,336.14210,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1094.75218,758.61008,336.14210,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1093.22527,759.05698,334.16830,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1097.28460,765.09011,332.19450,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1105.55222,773.35773,332.19450,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1105.55222,773.35773,332.19450,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1105.32877,773.13428,332.19450,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,1106.03636,775.81567,330.22069,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,974.20133,652.91860,321.28273,6600.00000,333,0,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,803.67234,480.19236,323.47998,8800.00000,291,2,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,669.15591,345.67593,323.47998,6200.00000,261,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,462.50263,132.05849,330.44414,12000.00000,201,1,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,462.50263,132.05849,330.44414,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,462.50263,132.28193,330.22069,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,463.61987,132.72883,330.89104,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,459.37434,137.42127,321.95307,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,459.15089,137.19782,321.95307,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,458.92744,137.19782,321.72962,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,464.51367,142.78405,321.72962,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,464.51367,142.78405,321.72962,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,464.51367,142.78405,321.72962,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,470.09990,148.37028,321.72962,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,472.59508,152.83926,319.75582,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,481.30960,161.55378,319.75582,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,484.21444,164.45862,319.75582,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,490.24757,170.49175,319.75582,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,491.81172,172.05589,319.75582,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,492.74276,174.96073,317.78202,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,490.76895,174.96073,315.80822,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,490.76895,174.96073,315.80822,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,492.33310,176.52488,315.80822,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,492.33310,176.52488,315.80822,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,494.56759,179.20627,315.36132,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,497.91933,182.11111,315.80822,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,498.36623,182.55801,315.80822,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,498.36623,182.55801,315.80822,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,496.57863,180.77041,315.80822,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-14,499.26002,183.45180,315.80822,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,502.16486,186.35664,315.80822,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,502.38831,186.58009,315.80822,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,499.70692,183.89870,315.80822,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-18,500.37727,183.89870,316.47857,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,490.99240,183.45180,307.54060,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,493.00345,186.13320,306.87025,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,495.01449,188.81459,306.19990,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,495.01449,188.81459,306.19990,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,495.72208,191.49598,304.22610,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,497.91933,191.71943,306.19990,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,499.89313,191.71943,308.17370,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,502.35107,194.17737,308.17370,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,502.35107,194.17737,308.17370,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,502.35107,194.17737,308.17370,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,485.36893,194.17737,291.19156,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,485.36893,194.17737,291.19156,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,493.18965,201.99809,291.19156,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,495.42415,204.23258,291.19156,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,485.40617,205.57328,279.83290,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,491.92344,214.06435,277.85909,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,474.04750,214.06435,259.98316,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,470.69577,210.71261,259.98316,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,464.66264,204.67948,259.98316,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,467.12058,207.13742,259.98316,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,467.12058,207.13742,259.98316,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,467.79093,207.13742,260.65351,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,465.33299,204.67948,260.65351,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,477.84614,208.92501,268.92113,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,483.65582,214.28780,269.36802,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,486.33721,216.96919,269.36802,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,479.63373,219.20368,260.43006,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,484.32617,223.89611,260.43006,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,484.77307,224.11956,260.65351,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,484.77307,224.11956,260.65351,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,487.93860,229.25889,258.67970,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,487.93860,229.25889,258.67970,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,495.75932,237.07962,258.67970,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,495.53587,236.85617,258.67970,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,495.53587,236.85617,258.67970,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,499.78141,241.10170,258.67970,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,502.46280,243.78309,258.67970,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,504.02694,245.34724,258.67970,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,506.70833,248.02863,258.67970,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,509.38972,250.71002,258.67970,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,520.33873,261.65903,258.67970,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,519.89184,261.21213,258.67970,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,519.22149,261.21213,258.00936,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,519.44494,261.43558,258.00936,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,519.44494,261.43558,258.00936,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,520.56218,262.99972,257.56246,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,520.78563,263.22317,257.56246,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,520.78563,263.22317,257.56246,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,520.33873,263.44662,256.89211,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,533.29879,276.40668,256.89211,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,535.98018,279.08807,256.89211,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,536.42708,279.53497,256.89211,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,541.08227,282.21636,258.86591,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,543.76366,284.89775,258.86591,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,550.02024,291.15433,258.86591,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,553.14853,294.28261,258.86591,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,551.39817,294.50606,256.89211,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,550.28093,294.50606,255.77486,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,550.28093,294.50606,255.77486,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,552.25473,294.50606,257.74867,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,552.25473,294.28261,257.97211,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,552.25473,294.28261,257.97211,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,543.98711,294.28261,249.70449,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,551.80783,301.43299,250.37484,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,551.80783,301.43299,250.37484,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,560.29890,300.98609,259.31281,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,560.29890,300.98609,259.31281,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,560.29890,300.98609,259.31281,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,564.54444,305.45508,259.08936,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,567.22583,308.13647,259.08936,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,566.77893,308.13647,258.64246,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,569.68377,311.04131,258.64246,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,572.17895,315.51029,256.66866,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,574.86034,318.19168,256.66866,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,577.54173,320.87307,256.66866,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,580.67002,324.00136,256.66866,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,583.79831,326.68275,257.11556,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,581.60106,326.68275,254.91831,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,581.37761,326.45930,254.91831,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,581.37761,326.45930,254.91831,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,584.05900,329.14069,254.91831,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,583.61210,328.69379,254.91831,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,582.30865,328.69379,253.61486,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,582.30865,328.69379,253.61486,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,576.05207,331.37518,244.67689,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,575.82862,331.15174,244.67689,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,581.19140,336.51452,244.67689,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,583.38865,336.29107,247.09759,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,586.29349,339.19591,247.09759,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,584.95280,339.19591,245.75689,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,580.89347,333.16278,247.73069,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,589.16109,333.16278,255.99831,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,598.09906,333.16278,264.93628,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,598.32251,333.38623,264.93628,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,608.34048,349.92147,258.41901,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,608.34048,349.92147,258.41901,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,622.64123,355.28425,267.35698,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,622.64123,355.28425,267.35698,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,624.61503,355.28425,269.33078,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,627.29642,357.96564,269.33078,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,627.74332,357.74219,270.00113,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,627.74332,357.74219,270.00113,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,624.83848,355.06080,269.77768,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,623.94469,355.06080,268.88388,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,634.85646,355.06080,279.79565,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,643.83167,357.74219,286.08947,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,644.05512,357.96564,286.08947,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,646.73651,360.64703,286.08947,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,652.76963,366.68016,286.08947,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,649.41790,372.04294,277.37495,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,648.74755,380.08711,268.66044,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,648.30065,379.64021,268.66044,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,650.98204,382.32161,268.66044,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,651.20549,382.09816,269.10733,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,648.74755,379.64021,269.10733,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,650.98204,382.32161,268.66044,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,650.75859,382.09816,268.66044,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,650.75859,382.09816,268.66044,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,650.75859,382.09816,268.66044,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,654.78068,386.56714,268.21354,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,656.75448,386.56714,270.18734,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,654.07309,383.88575,270.18734,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-20,659.43587,389.24853,270.18734,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,659.21242,389.02508,270.18734,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,661.67036,391.70647,269.96389,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,661.67036,391.70647,269.96389,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,661.44691,391.92992,269.51699,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,661.89381,392.37682,269.51699,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,661.89381,392.37682,269.51699,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,661.89381,392.37682,269.51699,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,662.56416,392.37682,270.18734,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,669.71453,399.52719,270.18734,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,665.43176,402.20858,263.22317,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,665.65521,402.43203,263.22317,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,665.65521,402.43203,263.22317,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,665.20831,402.43203,262.77627,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,668.33660,405.56032,262.77627,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,673.02903,410.92310,262.10593,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,673.02903,410.92310,262.10593,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,679.24837,415.61554,263.63283,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,679.02492,424.33006,254.69486,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,668.78349,424.33006,244.45344,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,666.80969,424.33006,242.47964,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,671.50213,429.02249,242.47964,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,671.50213,429.02249,242.47964,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,665.91590,431.70388,234.21202,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,672.17247,437.73701,234.43546,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,672.17247,437.73701,234.43546,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,672.17247,438.40736,233.76512,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,678.20560,444.44049,233.76512,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,678.87595,444.44049,234.43546,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,678.87595,444.44049,234.43546,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,676.90215,444.44049,232.46166,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,685.84012,444.44049,241.39963,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,687.59047,444.21704,243.37343,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,687.59047,444.21704,243.37343,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,687.59047,444.21704,243.37343,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,692.95325,449.57982,243.37343,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,704.34916,452.03776,252.31140,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,702.15191,451.81431,250.33760,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,702.15191,451.81431,250.33760,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,701.70501,451.81431,249.89070,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,704.16295,454.27225,249.89070,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-31,706.84434,456.95364,249.89070,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,704.87054,456.95364,247.91690,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,709.97263,460.08193,249.89070,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,718.24025,460.08193,258.15832,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,721.36854,462.76332,258.60522,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,719.39474,462.76332,256.63142,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,719.39474,462.76332,256.63142,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,721.40578,465.44471,255.96107,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,722.52303,465.44471,257.07832,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,722.52303,465.44471,257.07832,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,725.42787,468.12610,257.30177,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,725.42787,468.12610,257.30177,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,728.10926,470.80749,257.30177,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
