Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-06,1028.57397,718.16577,310.40820,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1028.12707,718.16577,309.96130,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1027.45672,718.16577,309.29095,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1027.68017,718.38922,309.29095,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1030.36156,721.07061,309.29095,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1037.10228,729.78513,307.31715,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1028.16431,729.78513,298.37918,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1032.81950,732.46652,300.35298,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1033.48985,732.46652,301.02333,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1033.71330,732.68997,301.02333,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,874.28229,579.85071,294.43158,7400.00000,320,1,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,662.89933,368.46775,294.43158,12000.00000,261,1,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,522.49874,233.05753,289.44121,6400.00000,230,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,399.60167,109.71356,289.88811,5800.00000,202,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,396.95753,109.71356,287.24396,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,395.43062,109.71356,285.71706,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,396.10097,109.93701,286.16396,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,395.87752,109.71356,286.16396,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,395.87752,109.71356,286.16396,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,396.54787,110.38391,286.16396,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,396.99477,110.83081,286.16396,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,399.67616,113.28875,286.38741,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-28,399.67616,113.28875,286.38741,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,402.58100,116.19359,286.38741,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,405.93274,118.87498,287.05775,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,405.93274,118.87498,287.05775,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,410.58793,121.55637,289.03155,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,410.58793,121.55637,289.03155,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,412.56173,121.55637,291.00536,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,420.38245,129.82399,290.55846,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,420.15900,129.82399,290.33501,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,429.09697,138.76196,290.33501,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,429.09697,138.76196,290.33501,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,429.09697,138.76196,290.33501,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,431.10801,140.77300,290.33501,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-10,438.92874,148.81718,290.11156,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-11,447.19636,148.81718,298.37918,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,447.19636,148.81718,298.37918,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,455.46398,157.08480,298.37918,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,447.04739,161.55378,285.49361,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,446.82394,161.33033,285.49361,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-16,446.82394,161.33033,285.49361,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,446.82394,161.33033,285.49361,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,448.38809,162.89448,285.49361,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,451.06948,165.57587,285.49361,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,453.30397,167.81036,285.49361,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,454.86811,169.37450,285.49361,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,463.13573,177.64212,285.49361,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,463.13573,177.64212,285.49361,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,458.66675,182.11111,276.55564,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,463.13573,186.58009,276.55564,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,463.13573,186.58009,276.55564,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,463.35918,186.58009,276.77909,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,465.77988,187.02699,278.75289,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,465.33298,186.58009,278.75289,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-01,463.80608,186.58009,277.22599,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,467.60472,191.04908,276.55564,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,467.60472,191.04908,276.55564,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,467.60472,191.04908,276.55564,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,467.60472,191.04908,276.55564,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,467.60472,190.60218,277.00254,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,467.60472,190.60218,277.00254,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,467.82817,190.82563,277.00254,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,468.49852,190.82563,277.67289,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,476.50545,196.85876,279.64669,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,476.50545,196.85876,279.64669,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,476.50545,196.85876,279.64669,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,475.64889,196.85876,278.79013,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,471.17991,192.38977,278.79013,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,470.50956,192.38977,278.11978,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,470.50956,192.38977,278.11978,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,470.50956,192.38977,278.11978,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,470.50956,192.38977,278.11978,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,468.53576,192.38977,276.14598,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,468.53576,192.38977,276.14598,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,467.86541,191.71943,276.14598,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,467.86541,191.71943,276.14598,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,467.64196,191.49598,276.14598,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,458.70399,191.49598,267.20802,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,460.67779,191.49598,269.18182,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,471.85025,193.73047,278.11978,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,471.85025,193.73047,278.11978,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,471.85025,193.73047,278.11978,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-29,476.98959,198.86980,278.11978,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-30,479.67098,201.55119,278.11978,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,479.67098,201.55119,278.11978,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,479.22408,201.55119,277.67289,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,479.22408,201.55119,277.67289,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,481.68202,204.00913,277.67289,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,492.40758,214.73469,277.67289,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,494.38138,214.73469,279.64669,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,495.68484,214.73469,280.95014,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,495.90829,214.95814,280.95014,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,495.90829,214.95814,280.95014,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,495.46139,214.51125,280.95014,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,495.46139,214.51125,280.95014,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,512.66698,222.77887,289.88811,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,515.53457,223.22576,292.30881,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,526.48359,234.17478,292.30881,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,532.77741,234.17478,298.60263,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,534.75121,234.17478,300.57643,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,534.75121,234.17478,300.57643,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,555.94164,253.39141,302.55023,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,556.16509,253.39141,302.77368,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,556.16509,253.39141,302.77368,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,555.94164,253.16796,302.77368,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,558.17613,255.84935,302.32678,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,556.20233,255.84935,300.35298,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,556.20233,255.84935,300.35298,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,556.20233,255.84935,300.35298,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,559.77752,258.53074,301.24678,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,568.26859,266.79836,301.47023,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,567.82169,267.02181,300.79988,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,565.62444,266.79836,298.82608,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,566.55548,269.47975,297.07573,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,569.23687,272.16114,297.07573,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,569.23687,272.16114,297.07573,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,569.23687,272.16114,297.07573,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,562.98029,274.84253,288.13776,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,571.24791,283.55705,287.69086,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,571.24791,284.00395,287.24396,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,571.24791,284.00395,287.24396,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,573.22171,284.00395,289.21776,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,567.63548,286.68534,280.95014,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,575.90310,294.95296,280.95014,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,575.90310,294.95296,280.95014,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,580.55830,297.63435,282.92394,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,578.58449,298.08125,280.50324,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,578.36105,298.08125,280.27979,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,577.91415,297.63435,280.27979,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-15,577.69070,297.63435,280.05635,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,577.91415,297.85780,280.05635,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,577.91415,297.85780,280.05635,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,577.91415,297.85780,280.05635,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,579.88795,297.85780,282.03015,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,579.88795,297.85780,282.03015,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,584.13348,302.10334,282.03015,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,573.40792,300.31574,273.09218,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,575.41896,302.99713,272.42183,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,581.45209,309.03026,272.42183,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,579.47829,309.03026,270.44803,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,572.99826,302.55024,270.44803,0.00000,239,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-05-27,574.52517,302.10334,272.42183,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,566.25755,302.10334,264.15421,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,566.25755,302.10334,264.15421,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,565.81065,302.32679,263.48386,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,565.58720,302.10334,263.48386,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,565.36375,302.10334,263.26041,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,563.38995,302.10334,261.28661,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,565.36375,302.10334,263.26041,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,565.36375,302.10334,263.26041,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,579.88795,308.35991,271.52803,0.00000,239,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,579.88795,308.35991,271.52803,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,571.39688,308.35991,263.03696,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,562.45891,308.35991,254.09899,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,564.95409,312.82890,252.12519,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,567.18858,315.51029,251.67829,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,567.18858,315.51029,251.67829,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,577.91415,326.23585,251.67829,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,575.94035,326.23585,249.70449,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,579.06863,329.36414,249.70449,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,579.06863,329.36414,249.70449,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,584.87831,335.39727,249.48104,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,592.92249,343.44144,249.48104,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,592.92249,343.44144,249.48104,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,590.94868,343.44144,247.50724,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,577.57897,340.31315,237.26582,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-21,582.49486,344.78214,237.71272,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,585.88384,350.81527,235.06857,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,583.20244,348.13387,235.06857,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,583.64934,348.58077,235.06857,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,583.64934,348.58077,235.06857,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,589.68247,354.61390,235.06857,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,592.36386,357.29529,235.06857,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,595.04525,359.97668,235.06857,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,594.82180,359.97668,234.84512,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,594.82180,359.97668,234.84512,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,601.30183,366.00981,235.29202,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,609.79290,366.23326,243.55964,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,610.23980,366.68016,243.55964,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,610.23980,366.68016,243.55964,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,609.79290,366.68016,243.11274,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,609.79290,366.68016,243.11274,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,605.36116,364.22222,241.13894,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,605.36116,364.22222,241.13894,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,605.58461,364.22222,241.36239,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,605.58461,364.22222,241.36239,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,603.61081,364.22222,239.38859,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,606.29220,366.90361,239.38859,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,605.84530,366.90361,238.94169,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,605.84530,366.90361,238.94169,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,606.29220,366.90361,239.38859,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,604.76529,366.90361,237.86169,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,604.76529,366.90361,237.86169,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,604.54184,366.68016,237.86169,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-19,604.54184,366.68016,237.86169,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,608.56393,371.14914,237.41479,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,608.56393,371.14914,237.41479,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,608.56393,371.14914,237.41479,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,612.32533,372.93674,239.38859,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,617.68811,378.29952,239.38859,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,628.19022,379.86366,248.32656,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,629.97781,381.65126,248.32656,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,627.29642,378.96987,248.32656,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,629.97781,381.65126,248.32656,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,638.91578,381.65126,257.26453,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,638.91578,381.65126,257.26453,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,638.91578,381.65126,257.26453,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,640.88958,381.65126,259.23833,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,647.51858,384.33265,263.18593,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,644.87443,384.33265,260.54178,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,652.47170,391.92992,260.54178,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,656.49379,396.39890,260.09488,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,656.49379,396.39890,260.09488,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,656.49379,396.39890,260.09488,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,659.17518,399.08030,260.09488,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,659.62208,399.08030,260.54178,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,668.11315,399.08030,269.03285,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,679.06216,401.76169,277.30047,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,679.06216,401.76169,277.30047,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,679.06216,401.76169,277.30047,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,687.32978,401.76169,285.56809,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,687.55323,401.98514,285.56809,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,695.52292,406.45412,289.06880,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,695.96981,406.90102,289.06880,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
