Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-08,927.61217,605.77082,321.84135,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-09,927.61217,605.77082,321.84135,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,940.34877,610.23980,330.10897,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,943.03016,612.92119,330.10897,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,943.47706,612.92119,330.55587,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,946.15845,615.60258,330.55587,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,952.63848,622.08261,330.55587,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,944.59431,622.30606,322.28825,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,944.59431,622.30606,322.28825,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,950.62744,628.11574,322.51170,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-18,955.28263,630.79713,324.48550,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,955.28263,630.79713,324.48550,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,957.96402,633.47852,324.48550,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,962.20955,637.72406,324.48550,0.00000,394,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,977.62755,644.20408,333.42347,0.00000,397,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-23,977.85100,644.42753,333.42347,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,980.53239,647.10892,333.42347,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,979.00549,647.55582,331.44966,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,984.36827,652.91860,331.44966,0.00000,401,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,987.04966,655.59999,331.44966,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,989.73105,658.28138,331.44966,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,987.53380,658.05793,329.47586,0.00000,401,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-30,987.53380,658.05793,329.47586,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,990.21519,660.73932,329.47586,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,992.71037,665.20831,327.50206,2876.00000,402,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2020-01-02,992.71037,665.20831,327.50206,2876.00000,402,0,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2020-01-03,992.71037,665.20831,327.50206,2876.00000,402,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2020-01-04,992.71037,665.20831,327.50206,2876.00000,402,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2020-01-05,990.28967,664.76141,325.52826,0.00000,400,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,989.61932,664.53796,325.08136,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-07,989.84277,664.76141,325.08136,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,989.61932,664.53796,325.08136,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-09,981.35170,664.53796,316.81374,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,982.02205,664.53796,317.48409,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,982.02205,664.53796,317.48409,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,983.54895,664.53796,319.01099,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,985.52275,664.53796,320.98479,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,985.29931,664.53796,320.76134,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,984.85241,664.31451,320.53789,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,889.40235,558.62303,330.77932,6200.00000,368,2,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,709.97263,379.19332,330.77932,10600.00000,315,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,614.78327,284.00395,330.77932,6800.00000,282,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,442.95082,111.94806,331.00277,10200.00000,232,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,442.95082,111.94806,331.00277,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,442.95082,111.94806,331.00277,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,446.07911,115.07635,331.00277,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,445.63221,115.07635,330.55587,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,445.63221,115.07635,330.55587,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,457.02812,117.53429,339.49384,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,459.48606,120.21568,339.27039,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,467.30679,128.03640,339.27039,0.00000,236,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-28,464.62540,125.35501,339.27039,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-29,466.59920,125.35501,341.24419,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,469.28059,128.03640,341.24419,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,473.07922,130.71779,342.36143,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,473.07922,130.71779,342.36143,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,473.07922,130.71779,342.36143,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-03,464.81160,130.71779,334.09381,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,464.14126,130.04744,334.09381,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-05,457.88468,132.72883,325.15585,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,457.88468,132.72883,325.15585,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,457.88468,132.72883,325.15585,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,455.91088,132.72883,323.18204,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,465.29574,142.11370,323.18204,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-10,469.76473,146.58268,323.18204,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,465.74264,142.78405,322.95859,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,468.42403,145.46544,322.95859,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,468.42403,145.46544,322.95859,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,471.10542,148.14683,322.95859,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,471.10542,148.14683,322.95859,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,470.65853,147.69993,322.95859,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,473.33992,150.38132,322.95859,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,474.41992,150.38132,324.03860,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,474.41992,150.38132,324.03860,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,474.41992,150.38132,324.03860,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,474.86682,150.38132,324.48550,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,480.89995,156.41445,324.48550,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,481.12340,156.63790,324.48550,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,481.12340,156.63790,324.48550,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,481.12340,156.63790,324.48550,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,477.39924,156.86135,320.53789,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,480.08063,159.54274,320.53789,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,479.85718,159.31929,320.53789,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-29,479.85718,159.31929,320.53789,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,477.88338,159.31929,318.56409,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,477.65993,159.09584,318.56409,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,477.21304,159.09584,318.11720,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,480.34132,161.77723,318.56409,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,483.46961,164.90552,318.56409,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,486.37445,168.25726,318.11720,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,486.37445,168.25726,318.11720,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,486.37445,168.25726,318.11720,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,488.34825,168.25726,320.09100,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,486.15100,168.03381,318.11720,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,488.83239,170.71520,318.11720,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,488.60895,170.71520,317.89375,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,491.06689,172.05589,319.01099,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,499.78141,172.50279,327.27861,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,498.88761,171.60900,327.27861,0.00000,240,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-03-16,507.30420,176.07798,331.22622,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,516.24216,176.07798,340.16418,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,525.85048,176.07798,349.77250,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,525.85048,176.07798,349.77250,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,524.28634,174.51384,349.77250,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,529.64912,179.87662,349.77250,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,518.51390,179.65317,338.86073,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,529.01601,181.21731,347.79870,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,529.01601,181.21731,347.79870,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,528.56911,180.77041,347.79870,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-26,530.98981,180.77041,350.21940,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,522.72219,180.77041,341.95178,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,524.28634,182.33456,341.95178,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,524.28634,182.33456,341.95178,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,526.96773,185.01595,341.95178,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,535.68225,193.50702,342.17523,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,537.91674,195.29461,342.62213,0.00000,252,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-02,539.48088,196.85876,342.62213,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,541.04503,199.54015,341.50488,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,541.04503,199.54015,341.50488,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,543.94987,202.44499,341.50488,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,535.68225,202.44499,333.23726,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,536.12914,202.44499,333.68416,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,535.53328,205.12638,330.40690,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,535.53328,205.12638,330.40690,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,538.21467,207.80777,330.40690,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,540.41192,208.03122,332.38070,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,540.41192,208.03122,332.38070,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,540.41192,208.03122,332.38070,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,542.86986,210.48916,332.38070,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,543.31676,210.48916,332.82760,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,546.89195,213.61745,333.27450,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,546.66850,213.39400,333.27450,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,553.18577,221.88507,331.30070,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,555.86716,224.56646,331.30070,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,553.89336,224.56646,329.32690,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,553.89336,224.56646,329.32690,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,553.89336,224.56646,329.32690,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,562.60788,233.28098,329.32690,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,562.60788,233.28098,329.32690,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,566.18306,237.30306,328.88000,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,566.18306,237.30306,328.88000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,568.86445,239.76101,329.10345,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,567.30031,238.19686,329.10345,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,567.97066,238.64376,329.32690,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,574.00379,244.67689,329.32690,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,565.95961,244.90034,321.05928,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,570.65205,249.59277,321.05928,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,570.65205,249.59277,321.05928,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,576.68518,255.62590,321.05928,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,587.63419,266.57491,321.05928,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,595.23146,274.17219,321.05928,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,595.23146,274.17219,321.05928,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,605.69633,282.66326,323.03308,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,608.15427,285.12120,323.03308,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,613.51706,290.48398,323.03308,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,612.84671,290.26053,322.58618,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,612.84671,290.26053,322.58618,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,617.09224,294.50606,322.58618,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,617.31569,294.72951,322.58618,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,609.30876,288.69638,320.61238,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,605.51013,293.16537,312.34476,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,604.83978,293.16537,311.67441,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,609.30876,297.63435,311.67441,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,615.34189,303.66748,311.67441,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,615.11844,303.66748,311.45096,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,618.28397,308.80681,309.47716,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,617.83707,308.80681,309.03026,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,623.87020,314.83994,309.03026,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,623.87020,314.83994,309.03026,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,616.68259,314.83994,301.84264,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-26,616.90603,315.06339,301.84264,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,621.56123,317.74478,303.81645,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,629.82885,326.01240,303.81645,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,621.56123,326.01240,295.54882,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,627.37091,331.82208,295.54882,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,629.60540,334.05657,295.54882,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-01,629.60540,334.05657,295.54882,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,636.75577,341.20695,295.54882,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,645.02339,341.20695,303.81645,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,638.28268,341.20695,297.07573,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,638.54337,343.44144,295.10193,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,640.07027,342.99454,297.07573,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,640.07027,342.99454,297.07573,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,640.07027,342.99454,297.07573,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,641.59717,342.99454,298.60263,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,644.72546,345.89938,298.82608,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,652.99308,354.16700,298.82608,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,644.05511,354.16700,289.88811,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,661.26070,362.43462,298.82608,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,664.79865,363.99877,300.79988,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,666.54900,363.77532,302.77368,0.00000,290,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-16,666.32555,363.55187,302.77368,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,665.65520,363.55187,302.10333,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,677.27456,366.23326,311.04130,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,677.27456,366.23326,311.04130,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,669.00694,366.23326,302.77368,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,675.71042,372.93674,302.77368,0.00000,291,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,683.75459,372.71329,311.04130,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,686.43598,375.39468,311.04130,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,680.17940,378.07607,302.10333,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,679.95595,378.07607,301.87989,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,683.53114,380.98091,302.55023,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,683.53114,380.98091,302.55023,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,686.65943,383.66230,302.99713,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,686.65943,383.66230,302.99713,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,688.89392,386.34369,302.55023,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,691.35186,388.80163,302.55023,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,677.05111,382.76850,294.28261,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,677.94491,382.99195,294.95296,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,695.37395,390.81267,304.56128,0.00000,299,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-05,698.76293,396.17546,302.58747,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,696.56568,395.95201,300.61367,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,709.74918,400.19754,309.55164,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,707.99883,400.19754,307.80129,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,707.55193,399.75064,307.80129,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,710.23332,402.43203,307.80129,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,710.45677,402.65548,307.80129,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,713.36161,405.56032,307.80129,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,717.83060,410.02931,307.80129,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,727.21546,410.47621,316.73926,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,739.95207,423.21281,316.73926,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,742.63346,425.89420,316.73926,0.00000,312,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,733.47204,425.67075,307.80129,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,733.47204,425.67075,307.80129,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,731.46100,423.88316,307.57784,0.00000,307,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
