Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-15,1049.83889,779.61431,270.22458,0.00000,385,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,919.15834,650.90756,268.25078,7200.00000,348,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,709.56298,441.31220,268.25078,12400.00000,286,0,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,577.72794,308.80681,268.92113,7000.00000,252,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,386.45541,118.20463,268.25078,11000.00000,198,2,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,386.45541,118.20463,268.25078,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,389.13680,120.88602,268.25078,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,389.13680,120.88602,268.25078,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,397.40442,129.15365,268.25078,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,396.10097,129.60054,266.50043,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,398.78236,132.28193,266.50043,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,407.01274,138.53851,268.47423,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,408.76309,138.31506,270.44803,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-28,413.23208,142.78405,270.44803,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,412.78518,151.27512,261.51006,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,415.20588,151.72202,263.48386,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,423.25005,159.76619,263.48386,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,431.96457,168.48071,263.48386,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,436.43355,172.94969,263.48386,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,436.43355,172.94969,263.48386,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,436.43355,172.94969,263.48386,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,444.25428,181.44076,262.81351,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,448.20188,181.44076,266.76112,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,452.22396,185.90975,266.31422,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,454.68191,188.59114,266.09077,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,454.68191,188.59114,266.09077,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,457.36330,191.27253,266.09077,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,460.04469,193.95392,266.09077,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,460.26814,194.17737,266.09077,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,460.26814,194.17737,266.09077,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,460.49159,194.40082,266.09077,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,457.81020,191.49598,266.31422,0.00000,216,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-16,457.81020,191.49598,266.31422,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,462.46539,194.17737,268.28802,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,460.49159,194.17737,266.31422,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,461.38538,194.62427,266.76112,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,463.58263,194.84771,268.73492,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,461.60883,194.84771,266.76112,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,461.60883,194.84771,266.76112,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,461.16193,194.84771,266.31422,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,452.22396,194.17737,258.04660,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-25,454.19777,194.17737,260.02040,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,454.19777,194.17737,260.02040,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,465.85437,199.54015,266.31422,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,463.88057,199.54015,264.34042,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,484.66134,220.32092,264.34042,0.00000,223,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,482.68754,220.32092,262.36662,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,480.71374,220.32092,260.39281,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,481.83099,220.32092,261.51006,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,482.05443,220.54437,261.51006,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,481.83099,220.32092,261.51006,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,490.76895,220.54437,270.22458,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,488.57170,220.54437,268.02733,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,487.23101,219.20368,268.02733,0.00000,220,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2020-03-09,485.25721,219.20368,266.05353,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,487.75239,223.67266,264.07973,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,501.38279,237.30307,264.07973,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,501.38279,237.30307,264.07973,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,501.15934,237.07962,264.07973,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,490.91792,237.07962,253.83830,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,495.61035,242.21895,253.39141,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,504.54832,251.15692,253.39141,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,513.26284,259.42454,253.83830,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,515.94423,262.10593,253.83830,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,515.94423,262.10593,253.83830,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,518.36493,262.55283,255.81211,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,518.36493,262.55283,255.81211,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,527.07945,271.26735,255.81211,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,527.07945,271.26735,255.81211,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,521.04632,265.23422,255.81211,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,512.77870,265.23422,247.54448,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,510.58145,265.01077,245.57068,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,510.58145,265.01077,245.57068,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,508.60765,265.01077,243.59688,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,508.38420,264.78732,243.59688,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,508.83110,264.78732,244.04378,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,510.80490,264.78732,246.01758,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,510.80490,264.78732,246.01758,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,510.80490,264.78732,246.01758,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,504.51108,264.78732,239.72376,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,504.95798,264.78732,240.17066,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,505.40488,265.23422,240.17066,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,504.73453,265.23422,239.50031,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,507.41592,267.91561,239.50031,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,510.09731,270.59700,239.50031,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,510.09731,270.59700,239.50031,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,512.77870,273.50184,239.27686,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,514.34285,275.51288,238.82997,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-12,515.49733,278.19427,237.30306,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,518.17872,280.87566,237.30306,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,527.60083,283.55705,244.04378,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,527.60083,283.55705,244.04378,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,530.28222,286.23844,244.04378,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,529.83533,286.23844,243.59688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,529.83533,286.23844,243.59688,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,528.53187,286.90879,241.62308,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,528.53187,286.90879,241.62308,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,528.53187,286.90879,241.62308,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,533.00086,291.37777,241.62308,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,552.21749,294.05917,258.15832,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,552.21749,294.05917,258.15832,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,552.62715,292.49502,260.13212,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,563.57616,303.44403,260.13212,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,568.71549,308.80681,259.90867,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,566.03410,305.45508,260.57902,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,580.11140,319.53238,260.57902,0.00000,244,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-30,582.79279,322.21377,260.57902,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,582.79279,322.21377,260.57902,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,582.79279,322.21377,260.57902,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,584.99004,322.43722,262.55282,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,584.99004,322.43722,262.55282,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,584.99004,322.43722,262.55282,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,585.21349,322.66066,262.55282,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,585.21349,322.66066,262.55282,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,583.68659,323.10756,260.57902,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,591.95421,323.10756,268.84664,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,591.95421,323.10756,268.84664,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,593.25766,322.88411,270.37355,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,592.81076,322.43722,270.37355,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,595.71560,325.34206,270.37355,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,597.68940,325.34206,272.34735,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,604.20667,325.56550,278.64117,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,625.21090,328.69379,296.51710,0.00000,258,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,627.22194,330.70484,296.51710,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,644.87443,330.48139,314.39304,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,646.40133,330.48139,315.91994,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,645.95443,330.03449,315.91994,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,645.95443,330.03449,315.91994,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,645.50754,330.03449,315.47305,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,643.31028,330.25794,313.05235,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,633.92542,329.81104,304.11438,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,631.91437,336.06762,295.84676,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,631.69093,335.84417,295.84676,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,634.14887,338.30211,295.84676,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,648.44962,352.60286,295.84676,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,651.57791,355.73115,295.84676,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,654.25930,358.41254,295.84676,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,656.94069,361.09393,295.84676,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,656.71724,360.87048,295.84676,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,659.39863,363.55187,295.84676,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,656.49379,360.64703,295.84676,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-04,654.74344,360.64703,294.09640,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,654.74344,360.64703,294.09640,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,657.42483,363.32842,294.09640,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,661.89381,367.79741,294.09640,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,662.97382,367.57396,295.39986,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,664.94762,367.57396,297.37366,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,662.48968,365.11602,297.37366,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,662.48968,365.11602,297.37366,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,662.48968,365.11602,297.37366,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,672.99179,366.68016,306.31163,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,675.00283,369.36155,305.64128,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,674.55593,368.91465,305.64128,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-16,676.52973,368.91465,307.61508,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,667.59177,368.91465,298.67711,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,670.27316,371.59604,298.67711,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,662.00554,363.32842,298.67711,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-20,664.68693,366.00981,298.67711,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,664.68693,366.00981,298.67711,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,669.78902,369.13810,300.65091,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,669.78902,369.13810,300.65091,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,675.37525,374.72433,300.65091,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,684.31321,374.72433,309.58888,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,685.87736,376.28848,309.58888,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,682.97252,373.38364,309.58888,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-28,688.78220,378.74642,310.03578,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,682.74907,381.65126,301.09781,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,684.98356,384.33265,300.65091,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,687.66495,387.01404,300.65091,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,695.93257,387.01404,308.91854,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,699.06086,390.14233,308.91854,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,695.11326,390.14233,304.97093,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,698.01810,392.82372,305.19438,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,701.36984,396.17546,305.19438,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,695.07602,396.17546,298.90056,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,695.07602,396.17546,298.90056,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,695.52292,396.17546,299.34746,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,709.82367,410.92310,298.90056,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,710.04712,411.14655,298.90056,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,710.04712,411.14655,298.90056,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,703.08295,411.14655,291.93640,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,703.08295,411.14655,291.93640,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,703.52985,411.14655,292.38329,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,709.11608,416.50933,292.60674,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,709.11608,416.50933,292.60674,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,709.78643,416.50933,293.27709,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,707.81262,416.50933,291.30329,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,709.78643,416.50933,293.27709,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,709.78643,416.50933,293.27709,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,716.93680,423.65971,293.27709,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,710.90367,417.62658,293.27709,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,708.66918,414.94519,293.72399,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,708.44573,414.72174,293.72399,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,708.44573,414.72174,293.72399,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,708.44573,414.72174,293.72399,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,717.60715,423.21281,294.39434,0.00000,289,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,717.60715,423.21281,294.39434,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,708.66918,422.98936,285.67982,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-31,717.42094,433.71492,283.70602,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,717.42094,433.71492,283.70602,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,720.32578,436.61976,283.70602,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,722.56027,438.85426,283.70602,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,731.27479,447.56878,283.70602,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,731.94514,447.56878,284.37636,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,732.16859,447.79222,284.37636,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,733.73273,449.35637,284.37636,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,733.95618,449.35637,284.59981,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,733.95618,449.35637,284.59981,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,733.95618,449.35637,284.59981,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,733.73273,449.35637,284.37636,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,733.73273,449.35637,284.37636,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,736.19067,451.81431,284.37636,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,743.04312,454.71915,288.32397,0.00000,298,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,734.77550,454.71915,280.05635,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,737.00999,456.95364,280.05635,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,731.16307,458.51779,272.64528,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,743.45277,470.80749,272.64528,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,751.72039,479.07511,272.64528,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,751.49695,478.85167,272.64528,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-21,757.97697,485.33169,272.64528,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,757.97697,485.33169,272.64528,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-23,760.65836,488.01308,272.64528,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,758.68456,488.01308,270.67148,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,761.36595,490.69447,270.67148,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,769.85702,499.18554,270.67148,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
