Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,470876.75443,91235.15443,379641.60000,0.00000,3619,14,0,10,0,0,2000.00000
2022-10-09,470349.90804,91192.14804,379157.76000,0.00000,3620,10,0,8,0,0,1600.00000
2022-10-10,469783.74277,91213.50277,378570.24000,0.00000,3630,18,0,6,0,0,1200.00000
2022-10-11,468419.96530,91111.16530,377308.80000,0.00000,3626,6,0,6,0,0,1200.00000
2022-10-12,471087.98470,92172.14470,378915.84000,0.00000,3631,13,0,6,0,0,1200.00000
2022-10-13,468464.09614,92071.13614,376392.96000,0.00000,3632,14,0,7,0,0,1400.00000
2022-10-14,467014.63481,91952.23481,375062.40000,0.00000,3634,14,0,8,0,0,1600.00000
2022-10-15,465886.70949,91705.58949,374181.12000,0.00000,3631,9,0,6,0,0,1200.00000
2022-10-16,467121.97024,91610.29024,375511.68000,0.00000,3630,10,0,11,0,0,2200.00000
2022-10-17,468069.26033,91779.98033,376289.28000,0.00000,3635,12,0,5,0,0,1000.00000
2022-10-18,469614.24335,91666.08335,377948.16000,0.00000,3628,4,0,10,0,0,2000.00000
2022-10-19,471548.42555,93997.70555,377550.72000,0.00000,3625,9,0,8,0,0,1600.00000
2022-10-20,471961.16551,94030.28551,377930.88000,0.00000,3625,11,0,8,0,0,1600.00000
2022-10-21,473032.09081,94047.13081,378984.96000,0.00000,3629,10,0,4,0,0,800.00000
2022-10-22,474143.77152,94191.13152,379952.64000,0.00000,3637,16,0,6,0,0,1200.00000
2022-10-23,475973.40797,94448.28797,381525.12000,0.00000,3647,15,0,2,0,0,400.00000
2022-10-24,475969.12138,94461.28138,381507.84000,0.00000,3650,10,0,6,0,0,1200.00000
2022-10-25,475571.18686,94443.50686,381127.68000,0.00000,3648,12,0,11,0,0,2200.00000
2022-10-26,476383.87196,94478.59196,381905.28000,0.00000,3648,10,0,6,0,0,1200.00000
2022-10-27,475612.45746,94329.25746,381283.20000,0.00000,3648,13,0,7,0,0,1400.00000
2022-10-28,474923.77371,94158.97371,380764.80000,0.00000,3646,7,0,6,0,0,1200.00000
2022-10-29,475524.82437,93896.02437,381628.80000,0.00000,3643,9,0,11,0,0,2200.00000
2022-10-30,474543.71911,93727.07911,380816.64000,0.00000,3637,7,0,8,0,0,1600.00000
2022-10-31,473133.09146,93647.01146,379486.08000,0.00000,3634,13,0,10,0,0,2000.00000
2022-11-01,473253.58577,93594.70577,379658.88000,0.00000,3629,7,0,8,0,0,1600.00000
2022-11-02,475022.13070,93669.81070,381352.32000,0.00000,3640,18,0,6,0,0,1200.00000
2022-11-03,473843.16644,93769.56644,380073.60000,0.00000,3642,14,0,6,0,0,1200.00000
2022-11-04,473982.69841,94012.77841,379969.92000,0.00000,3638,5,0,6,0,0,1200.00000
2022-11-05,475788.35897,93710.27897,382078.08000,0.00000,3638,16,0,12,0,0,2400.00000
2022-11-06,474776.41285,93856.09285,380920.32000,0.00000,3641,15,0,8,0,0,1600.00000
2022-11-07,475736.74364,94056.10364,381680.64000,0.00000,3643,10,0,7,0,0,1400.00000
2022-11-08,476193.01601,94408.69601,381784.32000,0.00000,3653,15,0,3,0,0,600.00000
2022-11-09,479257.58215,96039.02215,383218.56000,0.00000,3662,16,0,4,0,0,800.00000
2022-11-10,479997.65161,96969.17161,383028.48000,0.00000,3662,13,0,11,0,0,2200.00000
2022-11-11,480268.77823,96963.81823,383304.96000,0.00000,3661,10,0,7,0,0,1400.00000
2022-11-12,478368.97092,97915.21092,380453.76000,0.00000,3659,13,0,8,0,0,1600.00000
2022-11-13,478857.54979,97937.22979,380920.32000,0.00000,3656,6,0,4,0,0,800.00000
2022-11-14,478754.98271,98508.58271,380246.40000,0.00000,3653,7,0,7,0,0,1400.00000
2022-11-15,478950.97462,98618.17462,380332.80000,0.00000,3656,14,0,6,0,0,1200.00000
2022-11-16,477610.41369,98642.73369,378967.68000,0.00000,3653,9,0,7,0,0,1400.00000
2022-11-17,480404.39471,98775.59471,381628.80000,0.00000,3657,15,0,9,0,0,1800.00000
2022-11-18,482565.71714,98690.51714,383875.20000,0.00000,3662,13,0,8,0,0,1600.00000
2022-11-19,480795.81130,97611.81130,383184.00000,0.00000,3652,4,0,9,0,0,1800.00000
2022-11-20,481533.14554,98245.46554,383287.68000,0.00000,3658,11,0,4,0,0,800.00000
2022-11-21,481863.42758,98281.98758,383581.44000,0.00000,3655,10,0,9,0,0,1800.00000
2022-11-22,479931.00399,98233.08399,381697.92000,0.00000,3654,14,0,5,0,0,1000.00000
2022-11-23,480663.88031,98292.04031,382371.84000,0.00000,3654,12,0,10,0,0,2000.00000
2022-11-24,480579.14445,98207.30445,382371.84000,0.00000,3653,8,0,7,0,0,1400.00000
2022-11-25,480777.17172,98215.25172,382561.92000,0.00000,3655,8,0,5,0,0,1000.00000
2022-11-26,480335.64234,98257.56234,382078.08000,0.00000,3647,10,0,11,0,0,2200.00000
2022-11-27,479892.74961,98454.02961,381438.72000,0.00000,3651,16,0,7,0,0,1400.00000
2022-11-28,479303.16875,98210.04875,381093.12000,0.00000,3649,9,0,8,0,0,1600.00000
2022-11-29,479467.07729,98166.59729,381300.48000,0.00000,3644,4,0,7,0,0,1400.00000
2022-11-30,479785.41716,98312.13716,381473.28000,0.00000,3647,9,0,5,0,0,1000.00000
2022-12-01,482203.11583,99468.39583,382734.72000,0.00000,3645,7,0,5,0,0,1000.00000
2022-12-02,482394.49958,99383.29958,383011.20000,0.00000,3645,9,0,6,0,0,1200.00000
2022-12-03,482931.93790,99419.61790,383512.32000,0.00000,3654,14,0,5,0,0,1000.00000
2022-12-04,482973.93934,99271.53934,383702.40000,0.00000,3654,7,0,5,0,0,1000.00000
2022-12-05,481546.47394,99191.91394,382354.56000,0.00000,3642,7,0,14,0,0,2800.00000
2022-12-06,482956.06571,99132.70571,383823.36000,0.00000,3642,11,0,7,0,0,1400.00000
2022-12-07,483851.90850,99250.94850,384600.96000,0.00000,3645,9,0,0,0,0,0.00000
2022-12-08,484570.41399,99174.57399,385395.84000,0.00000,3652,14,0,5,0,0,1000.00000
2022-12-09,482304.98751,97876.82751,384428.16000,0.00000,3653,14,0,9,0,0,1800.00000
2022-12-10,481189.75731,97729.27731,383460.48000,0.00000,3648,10,0,11,0,0,2200.00000
2022-12-11,481569.36776,97711.44776,383857.92000,0.00000,3652,11,0,4,0,0,800.00000
2022-12-12,480568.06218,97677.82218,382890.24000,0.00000,3651,9,0,7,0,0,1400.00000
2022-12-13,478497.40840,97646.20840,380851.20000,0.00000,3648,9,0,8,0,0,1600.00000
2022-12-14,478810.98251,97596.90251,381214.08000,0.00000,3651,13,0,6,0,0,1200.00000
2022-12-15,479482.73842,97663.85842,381818.88000,0.00000,3653,10,0,2,0,0,400.00000
2022-12-16,481080.81278,98328.81278,382752.00000,0.00000,3655,13,0,8,0,0,1600.00000
2022-12-17,485053.98891,101610.78891,383443.20000,0.00000,3654,10,0,7,0,0,1400.00000
2022-12-18,482541.82040,99651.58040,382890.24000,0.00000,3658,11,0,3,0,0,600.00000
2022-12-19,482260.70002,99163.10002,383097.60000,0.00000,3658,7,0,7,0,0,1400.00000
2022-12-20,480289.53100,99213.69100,381075.84000,0.00000,3656,10,0,7,0,0,1400.00000
2022-12-21,479890.99095,99212.59095,380678.40000,0.00000,3657,4,0,1,0,0,200.00000
2022-12-22,481585.60058,99455.68058,382129.92000,0.00000,3665,17,0,9,0,0,1800.00000
2022-12-23,480804.94566,99832.78566,380972.16000,0.00000,3667,12,0,4,0,0,800.00000
2022-12-24,479341.51357,99596.23357,379745.28000,0.00000,3666,13,0,9,0,0,1800.00000
2022-12-25,480176.58688,99446.34688,380730.24000,0.00000,3663,12,0,12,0,0,2400.00000
2022-12-26,480206.69193,99320.93193,380885.76000,0.00000,3664,10,0,6,0,0,1200.00000
2022-12-27,479866.72215,99378.40215,380488.32000,0.00000,3662,9,0,7,0,0,1400.00000
2022-12-28,478353.89022,97865.57022,380488.32000,0.00000,3659,9,0,9,0,0,1800.00000
2022-12-29,478331.73320,98154.45320,380177.28000,0.00000,3658,12,0,9,0,0,1800.00000
2022-12-30,479482.71500,98130.39500,381352.32000,0.00000,3661,10,0,4,0,0,800.00000
2022-12-31,480044.27359,98778.35359,381265.92000,0.00000,3665,13,0,5,0,0,1000.00000
