Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,552394.53377,150375.33377,402019.20000,0.00000,3702,15,0,11,0,0,2200.00000
2022-10-09,553022.75181,150416.03181,402606.72000,0.00000,3701,8,0,8,0,0,1600.00000
2022-10-10,550745.25726,150333.09726,400412.16000,0.00000,3700,9,0,6,0,0,1200.00000
2022-10-11,548938.33074,150340.57074,398597.76000,0.00000,3698,8,0,6,0,0,1200.00000
2022-10-12,548190.23910,150352.79910,397837.44000,0.00000,3698,7,0,5,0,0,1000.00000
2022-10-13,548345.99892,150232.07892,398113.92000,0.00000,3702,10,0,5,0,0,1000.00000
2022-10-14,547876.63159,150125.59159,397751.04000,0.00000,3698,7,0,10,0,0,2000.00000
2022-10-15,548015.99880,149988.47880,398027.52000,0.00000,3697,8,0,9,0,0,1800.00000
2022-10-16,547846.99754,150631.63754,397215.36000,0.00000,3689,8,0,10,0,0,2000.00000
2022-10-17,548903.79635,151014.51635,397889.28000,0.00000,3686,9,0,10,0,0,2000.00000
2022-10-18,551217.95649,151030.43649,400187.52000,0.00000,3690,11,0,5,0,0,1000.00000
2022-10-19,551657.09753,150985.73753,400671.36000,0.00000,3687,6,0,6,0,0,1200.00000
2022-10-20,551975.03135,151061.75135,400913.28000,0.00000,3692,12,0,5,0,0,1000.00000
2022-10-21,551291.09540,151155.41540,400135.68000,0.00000,3691,8,0,5,0,0,1000.00000
2022-10-22,551786.15634,151667.75634,400118.40000,0.00000,3691,7,0,5,0,0,1000.00000
2022-10-23,553486.45135,151329.01135,402157.44000,0.00000,3689,11,0,11,0,0,2200.00000
2022-10-24,553776.38969,151584.38969,402192.00000,0.00000,3693,16,0,7,0,0,1400.00000
2022-10-25,555306.59431,151680.35431,403626.24000,0.00000,3697,14,0,7,0,0,1400.00000
2022-10-26,555265.57600,151535.65600,403729.92000,0.00000,3700,11,0,6,0,0,1200.00000
2022-10-27,557239.28824,153146.48824,404092.80000,0.00000,3709,20,0,9,0,0,1800.00000
2022-10-28,551148.28463,146761.72463,404386.56000,0.00000,3712,10,0,6,0,0,1200.00000
2022-10-29,551081.11351,146711.83351,404369.28000,0.00000,3708,9,0,8,0,0,1600.00000
2022-10-30,550653.80526,146664.68526,403989.12000,0.00000,3710,10,0,6,0,0,1200.00000
2022-10-31,549571.20160,146480.64160,403090.56000,0.00000,3708,12,0,6,0,0,1200.00000
2022-11-01,550401.67008,146447.11008,403954.56000,0.00000,3707,7,0,6,0,0,1200.00000
2022-11-02,550114.37827,146920.13827,403194.24000,0.00000,3698,9,0,13,0,0,2600.00000
2022-11-03,550779.75774,147464.55774,403315.20000,0.00000,3703,9,0,3,0,0,600.00000
2022-11-04,550662.99075,147451.47075,403211.52000,0.00000,3704,9,0,5,0,0,1000.00000
2022-11-05,551323.36842,147628.00842,403695.36000,0.00000,3712,12,0,3,0,0,600.00000
2022-11-06,549892.49957,148115.21957,401777.28000,0.00000,3718,14,0,3,0,0,600.00000
2022-11-07,550195.05871,146586.09871,403608.96000,0.00000,3718,8,0,7,0,0,1400.00000
2022-11-08,550411.12878,146905.84878,403505.28000,0.00000,3715,6,0,8,0,0,1600.00000
2022-11-09,549698.59807,147247.39807,402451.20000,0.00000,3707,9,0,13,0,0,2600.00000
2022-11-10,551735.77221,147176.41221,404559.36000,0.00000,3707,7,0,7,0,0,1400.00000
2022-11-11,552117.54255,146970.66255,405146.88000,0.00000,3705,8,0,6,0,0,1200.00000
2022-11-12,550772.24478,147785.36478,402986.88000,0.00000,3702,9,0,5,0,0,1000.00000
2022-11-13,551323.37761,147852.65761,403470.72000,0.00000,3700,7,0,3,0,0,600.00000
2022-11-14,551591.49590,148414.53590,403176.96000,0.00000,3703,12,0,2,0,0,400.00000
2022-11-15,550272.94587,148167.34587,402105.60000,0.00000,3699,8,0,9,0,0,1800.00000
2022-11-16,549528.31307,148494.07307,401034.24000,0.00000,3698,5,0,3,0,0,600.00000
2022-11-17,549798.91428,148678.27428,401120.64000,0.00000,3706,15,0,3,0,0,600.00000
2022-11-18,551958.65123,149974.01123,401984.64000,0.00000,3710,7,0,3,0,0,600.00000
2022-11-19,551664.83119,149680.19119,401984.64000,0.00000,3708,8,0,9,0,0,1800.00000
2022-11-20,553119.21797,149786.73797,403332.48000,0.00000,3711,9,0,3,0,0,600.00000
2022-11-21,552820.51188,149747.23188,403073.28000,0.00000,3712,7,0,3,0,0,600.00000
2022-11-22,550438.60347,149853.64347,400584.96000,0.00000,3718,15,0,4,0,0,800.00000
2022-11-23,550556.78259,149868.14259,400688.64000,0.00000,3723,12,0,5,0,0,1000.00000
2022-11-24,551622.71796,149413.43796,402209.28000,0.00000,3717,13,0,18,0,0,3600.00000
2022-11-25,552582.95732,149837.99732,402744.96000,0.00000,3711,7,0,9,0,0,1800.00000
2022-11-26,552727.80977,149792.76977,402935.04000,0.00000,3707,7,0,11,0,0,2200.00000
2022-11-27,553371.53300,149952.65300,403418.88000,0.00000,3708,9,0,7,0,0,1400.00000
2022-11-28,551963.65908,149063.17908,402900.48000,0.00000,3705,11,0,7,0,0,1400.00000
2022-11-29,552806.34216,148955.46216,403850.88000,0.00000,3703,10,0,10,0,0,2000.00000
2022-11-30,552593.87410,149226.83410,403367.04000,0.00000,3699,11,0,8,0,0,1600.00000
2022-12-01,551899.78454,149500.42454,402399.36000,0.00000,3699,9,0,6,0,0,1200.00000
2022-12-02,551044.52960,149595.56960,401448.96000,0.00000,3698,7,0,5,0,0,1000.00000
2022-12-03,552174.68778,149101.40778,403073.28000,0.00000,3697,9,0,9,0,0,1800.00000
2022-12-04,552019.69888,149153.77888,402865.92000,0.00000,3702,9,0,3,0,0,600.00000
2022-12-05,552245.89737,149570.05737,402675.84000,0.00000,3711,16,0,3,0,0,600.00000
2022-12-06,553171.18133,149544.94133,403626.24000,0.00000,3712,9,0,7,0,0,1400.00000
2022-12-07,553387.42664,149484.70664,403902.72000,0.00000,3715,12,0,6,0,0,1200.00000
2022-12-08,550457.36464,148956.56464,401500.80000,0.00000,3706,6,0,10,0,0,2000.00000
2022-12-09,551514.07182,149978.71182,401535.36000,0.00000,3710,12,0,6,0,0,1200.00000
2022-12-10,552362.46269,150153.18269,402209.28000,0.00000,3708,11,0,7,0,0,1400.00000
2022-12-11,550815.74879,150040.70879,400775.04000,0.00000,3706,9,0,8,0,0,1600.00000
2022-12-12,548933.10379,149004.78379,399928.32000,0.00000,3702,7,0,9,0,0,1800.00000
2022-12-13,548746.44332,148714.44332,400032.00000,0.00000,3696,5,0,8,0,0,1600.00000
2022-12-14,549784.72928,149199.76928,400584.96000,0.00000,3697,10,0,7,0,0,1400.00000
2022-12-15,549573.31582,149264.83582,400308.48000,0.00000,3695,10,0,7,0,0,1400.00000
2022-12-16,551144.34808,149194.26808,401950.08000,0.00000,3695,13,0,9,0,0,1800.00000
2022-12-17,551013.14373,149166.74373,401846.40000,0.00000,3697,8,0,4,0,0,800.00000
2022-12-18,551057.02457,149227.90457,401829.12000,0.00000,3703,13,0,5,0,0,1000.00000
2022-12-19,549854.08858,148975.36858,400878.72000,0.00000,3703,10,0,6,0,0,1200.00000
2022-12-20,551680.80154,149333.28154,402347.52000,0.00000,3703,12,0,8,0,0,1600.00000
2022-12-21,552397.03316,149271.91316,403125.12000,0.00000,3712,12,0,3,0,0,600.00000
2022-12-22,553259.90656,148510.46656,404749.44000,0.00000,3711,11,0,9,0,0,1800.00000
2022-12-23,553747.85410,148549.13410,405198.72000,0.00000,3712,11,0,6,0,0,1200.00000
2022-12-24,553982.84252,148905.08252,405077.76000,0.00000,3713,7,0,3,0,0,600.00000
2022-12-25,554715.70347,148773.94347,405941.76000,0.00000,3708,6,0,10,0,0,2000.00000
2022-12-26,553080.54898,148711.26898,404369.28000,0.00000,3703,14,0,12,0,0,2400.00000
2022-12-27,553079.29100,148623.61100,404455.68000,0.00000,3696,9,0,12,0,0,2400.00000
2022-12-28,554520.42707,149097.06707,405423.36000,0.00000,3699,15,0,9,0,0,1800.00000
2022-12-29,554597.80089,149088.04089,405509.76000,0.00000,3699,4,0,2,0,0,400.00000
2022-12-30,553938.09836,149015.85836,404922.24000,0.00000,3696,14,0,13,0,0,2600.00000
2022-12-31,553398.03595,148683.15595,404714.88000,0.00000,3691,7,0,9,0,0,1800.00000
