Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,518942.68782,149116.12782,369826.56000,0.00000,3610,13,0,4,0,0,800.00000
2022-10-09,519215.76945,149009.04945,370206.72000,0.00000,3602,5,0,11,0,0,2200.00000
2022-10-10,521076.79332,149055.67332,372021.12000,0.00000,3606,13,0,7,0,0,1400.00000
2022-10-11,521097.22175,148972.42175,372124.80000,0.00000,3609,12,0,7,0,0,1400.00000
2022-10-12,521786.64068,149368.08068,372418.56000,0.00000,3609,8,0,7,0,0,1400.00000
2022-10-13,518733.79456,149529.31456,369204.48000,0.00000,3602,8,0,6,0,0,1200.00000
2022-10-14,518860.66143,149656.18143,369204.48000,0.00000,3603,10,0,6,0,0,1200.00000
2022-10-15,478761.29113,110420.81113,368340.48000,0.00000,3604,14,0,8,0,0,1600.00000
2022-10-16,479506.21860,110128.93860,369377.28000,0.00000,3603,10,0,9,0,0,1800.00000
2022-10-17,478358.38698,110156.14698,368202.24000,0.00000,3601,9,0,6,0,0,1200.00000
2022-10-18,478671.49967,110192.77967,368478.72000,0.00000,3599,7,0,7,0,0,1400.00000
2022-10-19,478393.59963,110260.47963,368133.12000,0.00000,3606,20,0,6,0,0,1200.00000
2022-10-20,468217.66506,98650.30506,369567.36000,0.00000,3605,12,0,8,0,0,1600.00000
2022-10-21,474348.18727,105454.74727,368893.44000,0.00000,3605,13,0,10,0,0,2000.00000
2022-10-22,475165.40463,105580.76463,369584.64000,0.00000,3605,10,0,5,0,0,1000.00000
2022-10-23,474940.06895,105355.42895,369584.64000,0.00000,3608,8,0,4,0,0,800.00000
2022-10-24,475451.50147,105970.54147,369480.96000,0.00000,3610,8,0,4,0,0,800.00000
2022-10-25,475963.68367,105998.88367,369964.80000,0.00000,3618,13,0,2,0,0,400.00000
2022-10-26,475138.25684,106054.73684,369083.52000,0.00000,3613,10,0,11,0,0,2200.00000
2022-10-27,474107.47868,105801.55868,368305.92000,0.00000,3610,13,0,8,0,0,1600.00000
2022-10-28,474972.00486,105110.88486,369861.12000,0.00000,3613,12,0,6,0,0,1200.00000
2022-10-29,476430.93941,104945.49941,371485.44000,0.00000,3620,13,0,5,0,0,1000.00000
2022-10-30,476183.32827,104300.44827,371882.88000,0.00000,3621,15,0,9,0,0,1800.00000
2022-10-31,475917.85268,104294.17268,371623.68000,0.00000,3623,10,0,7,0,0,1400.00000
2022-11-01,476198.60680,104315.72680,371882.88000,0.00000,3625,9,0,4,0,0,800.00000
2022-11-02,476363.44299,104186.80299,372176.64000,0.00000,3620,9,0,9,0,0,1800.00000
2022-11-03,477029.20340,104265.04340,372764.16000,0.00000,3628,13,0,4,0,0,800.00000
2022-11-04,476291.78166,104115.14166,372176.64000,0.00000,3622,6,0,9,0,0,1800.00000
2022-11-05,475696.12779,104176.12779,371520.00000,0.00000,3623,9,0,5,0,0,1000.00000
2022-11-06,474788.90850,104253.86850,370535.04000,0.00000,3622,9,0,5,0,0,1000.00000
2022-11-07,476528.93666,104265.89666,372263.04000,0.00000,3621,11,0,10,0,0,2000.00000
2022-11-08,476487.58150,104310.94150,372176.64000,0.00000,3624,11,0,4,0,0,800.00000
2022-11-09,476773.21109,104492.89109,372280.32000,0.00000,3626,10,0,4,0,0,800.00000
2022-11-10,476466.85225,104100.13225,372366.72000,0.00000,3622,6,0,8,0,0,1600.00000
2022-11-11,476214.52774,104107.00774,372107.52000,0.00000,3623,10,0,7,0,0,1400.00000
2022-11-12,475552.60884,104015.32884,371537.28000,0.00000,3617,7,0,9,0,0,1800.00000
2022-11-13,475153.38295,103978.98295,371174.40000,0.00000,3617,11,0,10,0,0,2000.00000
2022-11-14,477296.14489,104013.58489,373282.56000,0.00000,3620,11,0,5,0,0,1000.00000
2022-11-15,476162.07830,103950.87830,372211.20000,0.00000,3624,9,0,1,0,0,200.00000
2022-11-16,477680.15860,104121.11860,373559.04000,0.00000,3625,9,0,7,0,0,1400.00000
2022-11-17,477657.19859,104201.83859,373455.36000,0.00000,3624,9,0,8,0,0,1600.00000
2022-11-18,476353.94681,103848.98681,372504.96000,0.00000,3621,10,0,8,0,0,1600.00000
2022-11-19,476604.57330,103771.29330,372833.28000,0.00000,3623,11,0,6,0,0,1200.00000
2022-11-20,476510.53094,103677.25094,372833.28000,0.00000,3623,5,0,5,0,0,1000.00000
2022-11-21,477825.41496,103523.33496,374302.08000,0.00000,3623,6,0,5,0,0,1000.00000
2022-11-22,476996.57227,103523.93227,373472.64000,0.00000,3621,9,0,7,0,0,1400.00000
2022-11-23,479569.87682,103712.59682,375857.28000,0.00000,3629,16,0,7,0,0,1400.00000
2022-11-24,480429.98843,103414.94843,377015.04000,0.00000,3634,10,0,3,0,0,600.00000
2022-11-25,480362.61986,103572.21986,376790.40000,0.00000,3634,12,0,7,0,0,1400.00000
2022-11-26,481595.47927,104805.07927,376790.40000,0.00000,3636,12,0,9,0,0,1800.00000
2022-11-27,483740.61668,105706.05668,378034.56000,0.00000,3642,15,0,9,0,0,1800.00000
2022-11-28,483297.64911,105435.88911,377861.76000,0.00000,3640,9,0,8,0,0,1600.00000
2022-11-29,485933.59674,105393.43674,380540.16000,0.00000,3642,10,0,7,0,0,1400.00000
2022-11-30,485059.08643,105624.84643,379434.24000,0.00000,3636,9,0,11,0,0,2200.00000
2022-12-01,485987.38680,105602.74680,380384.64000,0.00000,3637,12,0,9,0,0,1800.00000
2022-12-02,485959.96366,105765.40366,380194.56000,0.00000,3640,16,0,8,0,0,1600.00000
2022-12-03,487573.93253,105081.13253,382492.80000,0.00000,3640,6,0,5,0,0,1000.00000
2022-12-04,486072.53526,105515.09526,380557.44000,0.00000,3633,7,0,10,0,0,2000.00000
2022-12-05,484884.63330,105398.55330,379486.08000,0.00000,3631,7,0,5,0,0,1000.00000
2022-12-06,484036.01376,105413.93376,378622.08000,0.00000,3631,7,0,5,0,0,1000.00000
2022-12-07,501645.23713,121260.59713,380384.64000,0.00000,3631,14,0,6,0,0,1200.00000
2022-12-08,502876.10098,121420.10098,381456.00000,0.00000,3633,11,0,8,0,0,1600.00000
2022-12-09,501140.52029,117852.84029,383287.68000,0.00000,3639,17,0,9,0,0,1800.00000
2022-12-10,500012.99220,118142.27220,381870.72000,0.00000,3644,13,0,4,0,0,800.00000
2022-12-11,498340.85640,118198.13640,380142.72000,0.00000,3647,13,0,4,0,0,800.00000
2022-12-12,498901.75278,118759.03278,380142.72000,0.00000,3647,6,0,6,0,0,1200.00000
2022-12-13,499189.40638,118649.24638,380540.16000,0.00000,3650,13,0,9,0,0,1800.00000
2022-12-14,501823.47161,119157.87161,382665.60000,0.00000,3656,15,0,6,0,0,1200.00000
2022-12-15,501879.12674,119023.44674,382855.68000,0.00000,3662,12,0,6,0,0,1200.00000
2022-12-16,500998.87686,119110.87686,381888.00000,0.00000,3660,9,0,7,0,0,1400.00000
2022-12-17,502331.55005,119285.79005,383045.76000,0.00000,3662,10,0,6,0,0,1200.00000
2022-12-18,500883.33804,119150.85804,381732.48000,0.00000,3657,7,0,7,0,0,1400.00000
2022-12-19,503366.57589,119042.09589,384324.48000,0.00000,3653,13,0,12,0,0,2400.00000
2022-12-20,502183.15690,118549.87690,383633.28000,0.00000,3648,10,0,8,0,0,1600.00000
2022-12-21,499373.95062,117952.51062,381421.44000,0.00000,3641,5,0,7,0,0,1400.00000
2022-12-22,499141.27245,117892.63245,381248.64000,0.00000,3643,10,0,4,0,0,800.00000
2022-12-23,499278.19668,117856.75668,381421.44000,0.00000,3649,14,0,5,0,0,1000.00000
2022-12-24,499006.81712,117879.13712,381127.68000,0.00000,3639,5,0,10,0,0,2000.00000
2022-12-25,498960.50213,117850.10213,381110.40000,0.00000,3637,5,0,4,0,0,800.00000
2022-12-26,500531.73469,117866.13469,382665.60000,0.00000,3648,16,0,4,0,0,800.00000
2022-12-27,500345.53239,118146.49239,382199.04000,0.00000,3645,8,0,6,0,0,1200.00000
2022-12-28,501802.41091,118255.53091,383546.88000,0.00000,3646,11,0,6,0,0,1200.00000
2022-12-29,500636.58143,118264.74143,382371.84000,0.00000,3646,13,0,8,0,0,1600.00000
2022-12-30,501222.18927,118176.42927,383045.76000,0.00000,3652,12,0,3,0,0,600.00000
2022-12-31,499319.45538,117707.93538,381611.52000,0.00000,3648,8,0,7,0,0,1400.00000
